Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpLeft,1,115.5452,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77004* -0.24810* 0.16355* 0.56457),32.26089,-16.07446,(-0.62173* 0.41173* -0.46390* 0.47826),7.487732,-3.576263
UpLeft,1,115.5726,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76339* -0.25772* 0.17086* 0.56712),33.61899,-15.18518,(-0.62348* 0.41109* -0.46236* 0.47802),7.685974,-3.664154
UpLeft,1,115.6007,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76016* -0.26111* 0.17673* 0.56810),34.34451,-14.86075,(-0.62320* 0.41204* -0.46185* 0.47806),7.640198,-3.568665
UpLeft,1,115.6286,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76133* -0.25883* 0.17507* 0.56810),34.01328,-14.99457,(-0.62376* 0.41098* -0.46263* 0.47749),7.659027,-3.733978
UpLeft,1,115.657,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76607* -0.25579* 0.16830* 0.56514),33.3006,-15.55978,(-0.62390* 0.41119* -0.46263* 0.47713),7.629547,-3.755035
UpLeft,1,115.6839,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77090* -0.25203* 0.16210* 0.56207),32.57196,-16.18088,(-0.62392* 0.41149* -0.46291* 0.47657),7.559906,-3.787872
UpLeft,1,115.7119,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77484* -0.24750* 0.15529* 0.56059),31.69019,-16.62988,(-0.62389* 0.41154* -0.46304* 0.47644),7.540039,-3.798676
UpLeft,1,115.7333,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77726* -0.24493* 0.15302* 0.55898),31.3287,-16.98566,(-0.62297* 0.41161* -0.46395* 0.47669),7.456604,-3.763733
UpLeft,1,115.754,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78051* -0.24236* 0.14969* 0.55648),30.91135,-17.45874,(-0.62203* 0.41193* -0.46453* 0.47709),7.381409,-3.689178
UpLeft,1,115.7812,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78491* -0.23960* 0.14752* 0.55203),30.61331,-18.19821,(-0.62046* 0.41277* -0.46514* 0.47780),7.261108,-3.528656
UpLeft,1,115.8088,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78940* -0.23840* 0.14293* 0.54735),30.29123,-18.87576,(-0.61958* 0.41298* -0.46571* 0.47821),7.196686,-3.463257
UpLeft,1,115.8374,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79159* -0.23837* 0.14035* 0.54485),30.16998,-19.20221,(-0.61938* 0.41287* -0.46580* 0.47848),7.205872,-3.443207
UpLeft,1,115.8657,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79215* -0.23829* 0.14219* 0.54360),30.32953,-19.37299,(-0.61973* 0.41254* -0.46568* 0.47843),7.248474,-3.480347
UpLeft,1,115.8914,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79285* -0.23833* 0.14464* 0.54191),30.55676,-19.5947,(-0.62022* 0.41262* -0.46519* 0.47820),7.279938,-3.498383
UpLeft,1,115.9195,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79493* -0.23789* 0.14461* 0.53906),30.59354,-19.99094,(-0.62073* 0.41164* -0.46566* 0.47793),7.327026,-3.623383
UpLeft,1,115.9478,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79661* -0.23814* 0.14481* 0.53641),30.70688,-20.32257,(-0.62108* 0.41140* -0.46544* 0.47788),7.369202,-3.650665
UpLeft,1,115.9757,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79788* -0.23888* 0.14325* 0.53461),30.71576,-20.51227,(-0.62163* 0.41004* -0.46593* 0.47787),7.457642,-3.783264
UpLeft,1,116.0037,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79637* -0.24019* 0.14386* 0.53611),30.83905,-20.2453,(-0.62171* 0.40918* -0.46625* 0.47819),7.52121,-3.828979
UpLeft,1,116.0311,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79428* -0.24158* 0.14537* 0.53816),31.02032,-19.90173,(-0.62167* 0.40881* -0.46637* 0.47843),7.552277,-3.837189
UpLeft,1,116.0591,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79417* -0.24116* 0.14611* 0.53832),31.02988,-19.90594,(-0.62206* 0.40852* -0.46628* 0.47826),7.585358,-3.884399
UpLeft,1,116.0873,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79607* -0.24100* 0.14541* 0.53577),31.03708,-20.24515,(-0.62230* 0.40825* -0.46613* 0.47833),7.627136,-3.901825
UpLeft,1,116.1154,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79694* -0.24206* 0.14716* 0.53352),31.32819,-20.47934,(-0.62229* 0.40836* -0.46577* 0.47860),7.655579,-3.861267
UpLeft,1,116.1428,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79802* -0.24193* 0.14741* 0.53188),31.38205,-20.69821,(-0.62236* 0.40813* -0.46547* 0.47899),7.715576,-3.838623
UpLeft,1,116.1707,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79949* -0.24245* 0.14743* 0.52943),31.5061,-20.9852,(-0.62283* 0.40740* -0.46553* 0.47895),7.780823,-3.913483
UpLeft,1,116.1983,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80186* -0.24398* 0.14913* 0.52465),31.91791,-21.51257,(-0.62291* 0.40706* -0.46550* 0.47916),7.822021,-3.921112
UpLeft,1,116.2263,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80614* -0.24310* 0.14765* 0.51889),31.90826,-22.2963,(-0.62319* 0.40702* -0.46435* 0.47995),7.950134,-3.836273
UpLeft,1,116.254,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80775* -0.24480* 0.14656* 0.51588),32.09058,-22.57849,(-0.62313* 0.40584* -0.46503* 0.48037),8.014862,-3.901276
UpLeft,1,116.2818,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80684* -0.24597* 0.14882* 0.51610),32.35568,-22.48572,(-0.62327* 0.40540* -0.46499* 0.48059),8.066772,-3.91803
UpLeft,1,116.3093,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80598* -0.24545* 0.14954* 0.51748),32.31296,-22.34219,(-0.62369* 0.40474* -0.46475* 0.48084),8.160522,-3.952148
UpLeft,1,116.3378,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80388* -0.24866* 0.15166* 0.51860),32.73343,-22.0144,(-0.62422* 0.40390* -0.46481* 0.48080),8.236664,-4.035919
UpLeft,1,116.3647,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80216* -0.25068* 0.15409* 0.51958),33.06769,-21.77393,(-0.62450* 0.40335* -0.46458* 0.48112),8.319214,-4.050934
UpLeft,1,116.3933,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.80131* -0.25278* 0.15591* 0.51932),33.40549,-21.68402,(-0.62451* 0.40299* -0.46417* 0.48181),8.40863,-4.00708
UpLeft,1,116.4208,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79849* -0.25706* 0.15962* 0.52044),34.03882,-21.28885,(-0.62486* 0.40263* -0.46356* 0.48224),8.509827,-3.991821
UpLeft,2,128.6163,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68486* -0.08180* -0.02102* 0.72377),0,0,(-0.59597* 0.43224* -0.46721* 0.48959),0,0
UpLeft,2,128.6435,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68461* -0.08340* -0.02077* 0.72382),0.1454796,0.03754115,(-0.59590* 0.43244* -0.46712* 0.48959),-0.01077271,0.01931763
UpLeft,2,128.6718,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68569* -0.08406* -0.01901* 0.72277),0.3538165,-0.1276264,(-0.59594* 0.43249* -0.46698* 0.48964),-0.0009765625,0.02947998
UpLeft,2,128.7135,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68695* -0.08362* -0.01921* 0.72162),0.3128673,-0.3259838,(-0.59589* 0.43235* -0.46704* 0.48976),0.009063721,0.02981567
UpLeft,2,128.7405,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68771* -0.08455* -0.01876* 0.72080),0.4303837,-0.4456775,(-0.59592* 0.43240* -0.46681* 0.48989),0.02862549,0.05014038
UpLeft,2,128.7689,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68947* -0.08494* -0.01751* 0.71910),0.5796405,-0.7221484,(-0.59603* 0.43235* -0.46667* 0.48994),0.04873657,0.05078125
UpLeft,2,128.7969,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68990* -0.08630* -0.01738* 0.71853),0.7029885,-0.7909744,(-0.59618* 0.43205* -0.46684* 0.48986),0.06015015,0.01177979
UpLeft,2,128.8263,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69157* -0.09126* -0.01695* 0.71632),1.149721,-1.060771,(-0.59628* 0.43190* -0.46688* 0.48983),0.07089233,-0.007537842
UpLeft,2,128.8515,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69588* -0.09075* -0.01377* 0.71227),1.408597,-1.73954,(-0.59606* 0.43221* -0.46663* 0.49007),0.06890869,0.05145264
UpLeft,2,128.8791,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69963* -0.09024* -0.01479* 0.70863),1.318651,-2.342666,(-0.59620* 0.43201* -0.46662* 0.49008),0.08972168,0.03244019
UpLeft,2,128.9069,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70493* -0.09485* -0.01470* 0.70275),1.749978,-3.202369,(-0.59652* 0.43156* -0.46656* 0.49014),0.1414185,-0.005218506
UpLeft,2,128.9353,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71113* -0.09992* -0.01069* 0.69584),2.551445,-4.209991,(-0.59627* 0.43151* -0.46633* 0.49072),0.1798096,0.05508423
UpLeft,2,128.9627,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71322* -0.10480* -0.00761* 0.69302),3.223844,-4.55542,(-0.59622* 0.43137* -0.46639* 0.49084),0.1898804,0.0553894
UpLeft,2,128.9904,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71459* -0.11386* -0.00410* 0.69020),4.27057,-4.79303,(-0.59669* 0.43071* -0.46659* 0.49065),0.2331238,-0.03167725
UpLeft,2,129.0191,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71955* -0.12117* 0.00370* 0.68378),5.561635,-5.629364,(-0.59702* 0.43035* -0.46644* 0.49072),0.2845459,-0.05947876
UpLeft,2,129.0464,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72297* -0.12835* 0.01027* 0.67877),6.729155,-6.225922,(-0.59671* 0.43039* -0.46656* 0.49094),0.2734985,-0.03033447
UpLeft,2,129.0742,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72492* -0.14028* 0.01775* 0.67417),8.358069,-6.601227,(-0.59684* 0.42990* -0.46675* 0.49103),0.3050537,-0.06863403
UpLeft,2,129.1021,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72741* -0.14996* 0.02964* 0.66896),10.16096,-7.111664,(-0.59742* 0.42929* -0.46663* 0.49098),0.3779907,-0.1349792
UpLeft,2,129.1295,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72963* -0.16183* 0.03948* 0.66325),11.99226,-7.593079,(-0.59796* 0.42882* -0.46628* 0.49107),0.460022,-0.1715088
UpLeft,2,129.1579,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73322* -0.17317* 0.04982* 0.65568),13.85213,-8.336273,(-0.59885* 0.42785* -0.46582* 0.49126),0.6039734,-0.2451477
UpLeft,2,129.1863,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73782* -0.18265* 0.05634* 0.64737),15.27747,-9.218903,(-0.59996* 0.42667* -0.46526* 0.49147),0.7789307,-0.3372192
UpLeft,2,129.213,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74648* -0.18960* 0.05667* 0.63530),16.08712,-10.71887,(-0.60098* 0.42601* -0.46463* 0.49138),0.9028931,-0.4113159
UpLeft,2,129.2409,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75651* -0.19627* 0.05558* 0.62136),16.82788,-12.46204,(-0.60341* 0.42473* -0.46332* 0.49075),1.142639,-0.608551
UpLeft,2,129.2687,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76751* -0.20072* 0.05291* 0.60649),17.31697,-14.38687,(-0.60548* 0.42344* -0.46200* 0.49056),1.391052,-0.7559814
UpLeft,2,129.2963,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77839* -0.20332* 0.05047* 0.59180),17.69586,-16.33127,(-0.60552* 0.42418* -0.46075* 0.49106),1.446625,-0.6264648
UpLeft,2,129.3242,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78617* -0.20679* 0.04758* 0.58045),18.07081,-17.73676,(-0.60580* 0.42375* -0.46006* 0.49172),1.566589,-0.5924683
UpLeft,2,129.3516,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79070* -0.20918* 0.04700* 0.57344),18.42574,-18.58154,(-0.60629* 0.42241* -0.45954* 0.49276),1.769196,-0.604187
UpLeft,2,129.3804,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79412* -0.21195* 0.04898* 0.56750),18.97893,-19.25784,(-0.60733* 0.41965* -0.46002* 0.49339),2.009705,-0.8001099
UpLeft,2,129.4075,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79743* -0.21586* 0.05534* 0.56076),19.97926,-19.98163,(-0.60800* 0.41742* -0.46024* 0.49425),2.227051,-0.9182739
UpLeft,2,129.4357,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79669* -0.22127* 0.06335* 0.55885),21.10221,-19.97528,(-0.60837* 0.41540* -0.46032* 0.49541),2.442078,-0.9776917
UpLeft,2,129.4634,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79543* -0.22484* 0.06792* 0.55869),21.76171,-19.81812,(-0.60956* 0.41300* -0.46030* 0.49598),2.6922,-1.142609
UpLeft,2,129.4907,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79090* -0.22828* 0.07404* 0.56292),22.39514,-19.07874,(-0.61076* 0.41096* -0.46026* 0.49622),2.902252,-1.308899
UpLeft,2,129.5189,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78451* -0.23160* 0.08226* 0.56933),23.11516,-18.05164,(-0.61178* 0.40980* -0.45862* 0.49745),3.194458,-1.276245
UpLeft,2,129.5614,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78013* -0.23217* 0.08426* 0.57480),23.16652,-17.28299,(-0.61136* 0.41013* -0.45893* 0.49741),3.132477,-1.249847
UpLeft,2,129.5873,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76820* -0.24030* 0.09464* 0.58581),24.37014,-15.35364,(-0.61175* 0.40995* -0.45857* 0.49741),3.183929,-1.266998
UpLeft,2,129.6101,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77046* -0.24160* 0.09476* 0.58228),24.58181,-15.76675,(-0.61195* 0.40964* -0.45847* 0.49751),3.22522,-1.284576
UpLeft,2,129.6438,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77608* -0.24286* 0.09364* 0.57441),24.81511,-16.76678,(-0.61210* 0.40942* -0.45883* 0.49718),3.207733,-1.343781
UpLeft,2,129.6711,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78101* -0.24411* 0.09251* 0.56735),25.03583,-17.64926,(-0.61264* 0.40860* -0.45880* 0.49721),3.292267,-1.417786
UpLeft,2,129.6987,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78291* -0.24469* 0.09455* 0.56412),25.32759,-18.0513,(-0.61328* 0.40729* -0.45870* 0.49758),3.438019,-1.498566
UpLeft,2,129.7258,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78531* -0.24712* 0.09483* 0.55966),25.69424,-18.50928,(-0.61322* 0.40632* -0.45846* 0.49868),3.578186,-1.462769
UpLeft,2,129.7534,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78565* -0.25052* 0.09752* 0.55721),26.26566,-18.64374,(-0.61348* 0.40559* -0.45797* 0.49940),3.709167,-1.446869
UpLeft,2,129.7807,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78522* -0.25297* 0.10195* 0.55591),26.84766,-18.67831,(-0.61412* 0.40448* -0.45750* 0.49995),3.873291,-1.487518
UpLeft,2,129.8082,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78399* -0.25533* 0.10405* 0.55619),27.20345,-18.50757,(-0.61471* 0.40356* -0.45721* 0.50024),3.997559,-1.539764
UpLeft,2,129.8367,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78249* -0.25830* 0.11008* 0.55577),27.92218,-18.39426,(-0.61517* 0.40283* -0.45710* 0.50035),4.08139,-1.593903
UpLeft,2,129.8638,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78298* -0.26027* 0.11464* 0.55323),28.50894,-18.61719,(-0.61599* 0.40230* -0.45697* 0.49989),4.13736,-1.697784
UpLeft,2,129.8916,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78331* -0.26701* 0.12119* 0.54812),29.7457,-18.88467,(-0.61700* 0.40136* -0.45675* 0.49961),4.245056,-1.818481
UpLeft,2,129.9192,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78702* -0.26867* 0.12185* 0.54181),30.14214,-19.60257,(-0.61796* 0.40078* -0.45574* 0.49980),4.398865,-1.849396
UpLeft,2,129.9473,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79158* -0.27002* 0.12403* 0.53396),30.67938,-20.53305,(-0.61859* 0.40063* -0.45475* 0.50004),4.509674,-1.834015
UpLeft,2,129.9744,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79613* -0.27187* 0.12330* 0.52636),31.05216,-21.38419,(-0.61939* 0.39927* -0.45518* 0.49976),4.599426,-1.993927
UpLeft,2,130.0018,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79817* -0.27235* 0.12310* 0.52307),31.19646,-21.77094,(-0.61956* 0.39771* -0.45562* 0.50039),4.725128,-2.064728
UpLeft,2,130.0298,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79871* -0.27427* 0.12438* 0.52092),31.54065,-21.92068,(-0.62056* 0.39676* -0.45548* 0.50003),4.82373,-2.194855
UpLeft,2,130.0577,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79856* -0.27391* 0.12649* 0.52084),31.6618,-21.9566,(-0.62112* 0.39640* -0.45524* 0.49984),4.877625,-2.249969
UpLeft,2,130.0851,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79943* -0.27378* 0.12533* 0.51986),31.60201,-22.0871,(-0.62096* 0.39642* -0.45517* 0.50007),4.886108,-2.22049
UpLeft,2,130.1134,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79866* -0.27464* 0.12562* 0.52052),31.67686,-21.9487,(-0.62099* 0.39607* -0.45560* 0.49993),4.878723,-2.269257
UpLeft,2,130.1413,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79711* -0.27618* 0.12792* 0.52151),31.94787,-21.72787,(-0.62109* 0.39591* -0.45573* 0.49981),4.880341,-2.298187
UpLeft,2,130.1691,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79485* -0.27738* 0.13090* 0.52359),32.19815,-21.39105,(-0.62162* 0.39507* -0.45580* 0.49976),4.956207,-2.381012
UpLeft,2,130.1971,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.79238* -0.28111* 0.13493* 0.52431),32.80154,-21.06076,(-0.62200* 0.39434* -0.45597* 0.49970),5.011292,-2.455292
UpLeft,2,130.2245,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78960* -0.28348* 0.13916* 0.52612),33.2592,-20.681,(-0.62217* 0.39417* -0.45582* 0.49976),5.042236,-2.463226
UpLeft,3,135.8516,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68827* -0.05332* -0.00178* 0.72349),0,0,(-0.58926* 0.44122* -0.47671* 0.48046),0,0
UpLeft,3,135.8885,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68846* -0.05475* -0.00097* 0.72321),0.1809998,-0.03211713,(-0.58922* 0.44128* -0.47658* 0.48059),0.009521484,0.02005005
UpLeft,3,135.91,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.68893* -0.05750* 0.00044* 0.72255),0.5180359,-0.1117039,(-0.58933* 0.44113* -0.47662* 0.48055),0.02020264,0.000579834
UpLeft,3,135.9367,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69009* -0.05906* 0.00299* 0.72130),0.8572998,-0.3024552,(-0.58921* 0.44100* -0.47669* 0.48075),0.02996826,0.01074219
UpLeft,3,135.9701,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69142* -0.06048* 0.00367* 0.71991),1.031586,-0.5164332,(-0.58942* 0.44062* -0.47668* 0.48085),0.07116699,-0.01776123
UpLeft,3,135.993,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69280* -0.06395* 0.00555* 0.71827),1.467804,-0.7443573,(-0.58929* 0.44059* -0.47657* 0.48114),0.09048462,0.01245117
UpLeft,3,136.0202,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69466* -0.06501* 0.00859* 0.71634),1.81073,-1.051813,(-0.58924* 0.44056* -0.47636* 0.48144),0.119873,0.04299927
UpLeft,3,136.0464,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69627* -0.06578* 0.01010* 0.71469),2.002106,-1.314793,(-0.58941* 0.44032* -0.47613* 0.48167),0.1703186,0.04443359
UpLeft,3,136.0744,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.69828* -0.06871* 0.01008* 0.71245),2.242889,-1.640129,(-0.58951* 0.44028* -0.47573* 0.48199),0.2198486,0.07550049
UpLeft,3,136.1014,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70150* -0.07071* 0.01258* 0.70905),2.620514,-2.168345,(-0.58853* 0.44071* -0.47578* 0.48273),0.1859131,0.2031555
UpLeft,3,136.1295,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.70477* -0.07506* 0.01275* 0.70534),3.000824,-2.703013,(-0.58877* 0.44019* -0.47565* 0.48305),0.2570496,0.1853638
UpLeft,3,136.1574,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71018* -0.08114* 0.01628* 0.69914),3.807526,-3.605133,(-0.58909* 0.43975* -0.47542* 0.48328),0.328186,0.1676331
UpLeft,3,136.1845,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.71566* -0.08680* 0.02075* 0.69273),4.662994,-4.533661,(-0.58945* 0.43927* -0.47514* 0.48356),0.4093933,0.150177
UpLeft,3,136.2124,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72195* -0.09260* 0.02328* 0.68532),5.384186,-5.596191,(-0.59049* 0.43853* -0.47453* 0.48356),0.5427856,0.07498169
UpLeft,3,136.2397,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.72880* -0.09697* 0.02537* 0.67735),5.963379,-6.757324,(-0.59143* 0.43794* -0.47388* 0.48359),0.6655579,0.01931763
UpLeft,3,136.2674,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73346* -0.10150* 0.02811* 0.67152),6.598511,-7.568268,(-0.59201* 0.43743* -0.47340* 0.48380),0.767334,-0.007263184
UpLeft,3,136.2961,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73400* -0.10671* 0.03141* 0.66997),7.306366,-7.694519,(-0.59263* 0.43678* -0.47306* 0.48398),0.8696899,-0.05355835
UpLeft,3,136.3236,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73447* -0.11392* 0.03526* 0.66808),8.228638,-7.818512,(-0.59376* 0.43611* -0.47260* 0.48364),0.973938,-0.1589966
UpLeft,3,136.3507,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73646* -0.12053* 0.04049* 0.66443),9.224792,-8.217224,(-0.59462* 0.43561* -0.47204* 0.48358),1.076721,-0.2149963
UpLeft,3,136.3794,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.73941* -0.12830* 0.04495* 0.65939),10.27545,-8.780365,(-0.59510* 0.43515* -0.47179* 0.48366),1.148621,-0.2521973
UpLeft,3,136.4071,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74101* -0.13598* 0.05118* 0.65558),11.44885,-9.143829,(-0.59577* 0.43421* -0.47154* 0.48392),1.271973,-0.3173218
UpLeft,3,136.435,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74292* -0.14281* 0.05961* 0.65125),12.72684,-9.599609,(-0.59670* 0.43272* -0.47168* 0.48397),1.408051,-0.4608459
UpLeft,3,136.4619,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74453* -0.15293* 0.06750* 0.64632),14.25632,-10.01862,(-0.59787* 0.43128* -0.47188* 0.48361),1.525482,-0.6442261
UpLeft,3,136.4891,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74656* -0.16333* 0.07619* 0.64045),15.88739,-10.54037,(-0.59913* 0.42960* -0.47204* 0.48339),1.673798,-0.8363037
UpLeft,3,136.5175,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.74989* -0.17062* 0.08650* 0.63331),17.39725,-11.33701,(-0.60046* 0.42791* -0.47210* 0.48317),1.832458,-1.027771
UpLeft,3,136.5453,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75360* -0.17840* 0.09270* 0.62583),18.64832,-12.13516,(-0.60178* 0.42674* -0.47182* 0.48285),1.969727,-1.180359
UpLeft,3,136.5732,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.75923* -0.18679* 0.09154* 0.61668),19.43335,-13.11349,(-0.60276* 0.42603* -0.47115* 0.48289),2.10379,-1.244354
UpLeft,3,136.6014,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.76479* -0.19326* 0.09077* 0.60787),20.09451,-14.09561,(-0.60300* 0.42578* -0.47083* 0.48313),2.164459,-1.242065
UpLeft,3,136.6285,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77082* -0.19615* 0.09146* 0.59916),20.56204,-15.20013,(-0.60410* 0.42501* -0.47028* 0.48297),2.289612,-1.335754
UpLeft,3,136.657,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.77692* -0.19777* 0.09267* 0.59050),20.96573,-16.34225,(-0.60542* 0.42453* -0.46964* 0.48237),2.385284,-1.450104
UpLeft,3,136.6849,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78161* -0.20141* 0.09536* 0.58260),21.65579,-17.27481,(-0.60558* 0.42480* -0.46916* 0.48240),2.404388,-1.419891
UpLeft,3,136.7123,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78428* -0.20747* 0.09993* 0.57608),22.68457,-17.89343,(-0.60608* 0.42425* -0.46846* 0.48292),2.535889,-1.414795
UpLeft,3,136.7401,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78674* -0.21157* 0.10440* 0.57042),23.51587,-18.47339,(-0.60647* 0.42316* -0.46791* 0.48393),2.718018,-1.407684
UpLeft,3,136.7681,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78868* -0.21517* 0.10689* 0.56592),24.134,-18.91,(-0.60744* 0.42162* -0.46730* 0.48465),2.943817,-1.477264
UpLeft,3,136.796,(-0.70946* -0.03161* 0.02039* 0.70375),(-0.78969* -0.21746* 0.10933* 0.56316),24.58984,-19.17145,(-0.60839* 0.42042* -0.46636* 0.48542),3.16806,-1.507385
