Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Right,1,211.8819,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.66475* 0.03717* -0.19520* 0.72015),-28.50369,4.941982,(-0.40538* 0.43895* -0.50483* 0.62301),-2.816895,-2.166971
Right,1,211.9094,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.66307* 0.04098* -0.19945* 0.72033),-29.16718,5.124219,(-0.40551* 0.43912* -0.50472* 0.62289),-2.816895,-2.166973
Right,1,211.9376,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.66103* 0.04581* -0.20432* 0.72055),-29.96561,5.350909,(-0.40554* 0.43918* -0.50478* 0.62278),-2.827271,-2.177292
Right,1,211.9655,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.66040* 0.04984* -0.20831* 0.71972),-30.63461,5.37271,(-0.40536* 0.43916* -0.50484* 0.62287),-2.838348,-2.167604
Right,1,211.9932,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.66011* 0.05357* -0.21235* 0.71853),-31.28799,5.33222,(-0.40535* 0.43944* -0.50510* 0.62246),-2.8909,-2.199121
Right,1,212.0213,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65897* 0.05557* -0.21544* 0.71851),-31.71359,5.426882,(-0.40515* 0.43972* -0.50517* 0.62234),-2.934174,-2.190456
Right,1,212.0488,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65815* 0.05816* -0.21779* 0.71834),-32.12308,5.503835,(-0.40486* 0.43998* -0.50523* 0.62230),-2.977753,-2.171766
Right,1,212.0766,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65801* 0.06074* -0.22096* 0.71729),-32.61014,5.446899,(-0.40468* 0.44023* -0.50545* 0.62205),-3.031006,-2.183413
Right,1,212.1043,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65761* 0.06502* -0.22434* 0.71624),-33.24979,5.441354,(-0.40444* 0.44054* -0.50547* 0.62197),-3.074585,-2.164768
Right,1,212.132,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65674* 0.06901* -0.22873* 0.71527),-33.95526,5.459632,(-0.40420* 0.44066* -0.50558* 0.62196),-3.107117,-2.15579
Right,1,212.1604,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65571* 0.07388* -0.23266* 0.71446),-34.68924,5.528149,(-0.40408* 0.44114* -0.50559* 0.62169),-3.161102,-2.147457
Right,1,212.1881,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65454* 0.07805* -0.23673* 0.71376),-35.38083,5.597978,(-0.40409* 0.44141* -0.50566* 0.62143),-3.192932,-2.158474
Right,1,212.2158,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65356* 0.08283* -0.24230* 0.71224),-36.25882,5.577659,(-0.40390* 0.44167* -0.50564* 0.62138),-3.2258,-2.139536
Right,1,212.2433,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.65247* 0.09036* -0.25128* 0.70921),-37.66391,5.452572,(-0.40344* 0.44189* -0.50600* 0.62124),-3.300903,-2.141932
Right,1,212.2713,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.64954* 0.10042* -0.25914* 0.70771),-39.17224,5.663497,(-0.40318* 0.44212* -0.50620* 0.62107),-3.354523,-2.143663
Right,1,212.2991,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.64605* 0.10937* -0.26742* 0.70650),-40.63397,5.903936,(-0.40273* 0.44243* -0.50647* 0.62093),-3.429993,-2.136141
Right,1,212.3273,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.64266* 0.11695* -0.27587* 0.70513),-42.0054,6.079769,(-0.40222* 0.44288* -0.50712* 0.62041),-3.557556,-2.170364
Right,1,212.3548,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63915* 0.12248* -0.28227* 0.70485),-43.03204,6.336185,(-0.40202* 0.44324* -0.50745* 0.62002),-3.631775,-2.192842
Right,1,212.3824,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63658* 0.12458* -0.28602* 0.70529),-43.54184,6.54114,(-0.40184* 0.44338* -0.50800* 0.61957),-3.704834,-2.245359
Right,1,212.41,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63498* 0.12548* -0.28876* 0.70546),-43.86487,6.639396,(-0.40145* 0.44363* -0.50881* 0.61898),-3.820282,-2.309372
Right,1,212.4382,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63411* 0.12666* -0.29019* 0.70544),-44.09091,6.70313,(-0.40143* 0.44374* -0.50925* 0.61856),-3.871796,-2.361179
Right,1,212.4656,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63363* 0.12870* -0.29175* 0.70486),-44.39969,6.711634,(-0.40123* 0.44410* -0.50924* 0.61844),-3.915466,-2.342762
Right,1,212.4932,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63297* 0.13054* -0.29345* 0.70441),-44.70538,6.736247,(-0.40114* 0.44418* -0.50922* 0.61845),-3.926575,-2.333158
Right,1,212.5214,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63262* 0.13261* -0.29514* 0.70363),-45.02945,6.715876,(-0.40092* 0.44447* -0.50905* 0.61852),-3.949646,-2.293972
Right,1,212.5487,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63078* 0.13609* -0.29858* 0.70317),-45.62906,6.830812,(-0.40092* 0.44466* -0.50897* 0.61846),-3.960754,-2.284399
Right,1,212.5771,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63089* 0.13818* -0.30052* 0.70183),-45.97772,6.726676,(-0.40099* 0.44488* -0.50900* 0.61823),-3.981781,-2.295134
Right,1,212.6049,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.63002* 0.14098* -0.30344* 0.70080),-46.47464,6.716957,(-0.40097* 0.44508* -0.50901* 0.61809),-4.003204,-2.295912
Right,1,212.6323,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.62879* 0.14519* -0.30643* 0.69975),-47.09537,6.767425,(-0.40081* 0.44532* -0.50914* 0.61792),-4.046051,-2.297487
Right,1,212.6608,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.62932* 0.14706* -0.30794* 0.69821),-47.38712,6.620446,(-0.40058* 0.44570* -0.50932* 0.61764),-4.110352,-2.29985
Right,1,212.6881,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.62703* 0.15026* -0.31099* 0.69823),-47.93457,6.805021,(-0.40069* 0.44644* -0.50906* 0.61725),-4.154022,-2.281502
Right,1,212.7161,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.62544* 0.15388* -0.31331* 0.69784),-48.44977,6.935024,(-0.40071* 0.44670* -0.50913* 0.61699),-4.18573,-2.292688
Right,1,212.7439,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.62450* 0.15724* -0.31673* 0.69639),-49.04318,6.896416,(-0.40069* 0.44681* -0.50923* 0.61684),-4.206726,-2.30345
Right,2,215.2291,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68766* -0.12111* -0.00933* 0.71580),0,0,(-0.42049* 0.42961* -0.48883* 0.63219),0,0
Right,2,215.2569,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68769* -0.12099* -0.00933* 0.71579),-0.009776354,-0.002844334,(-0.42067* 0.42954* -0.48877* 0.63217),0.02163696,-0.0097332
Right,2,215.2899,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68737* -0.12104* -0.00928* 0.71609),0.004202604,0.04640675,(-0.42077* 0.42944* -0.48868* 0.63223),0.04321289,-0.009513855
Right,2,215.3131,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68745* -0.12099* -0.00933* 0.71602),-0.004467487,0.03546429,(-0.42074* 0.42948* -0.48863* 0.63228),0.04309082,0.0004463196
Right,2,215.3406,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68750* -0.12107* -0.00925* 0.71596),0.00709033,0.02382088,(-0.42096* 0.42936* -0.48862* 0.63222),0.06481934,-0.01924324
Right,2,215.3681,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68755* -0.12096* -0.00912* 0.71594),0.007906914,0.01736307,(-0.42092* 0.42931* -0.48865* 0.63225),0.06484985,-0.01923943
Right,2,215.3965,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68781* -0.12096* -0.00924* 0.71568),-0.007400751,-0.0221734,(-0.42085* 0.42946* -0.48870* 0.63215),0.04330444,-0.01946068
Right,2,215.4239,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68793* -0.12092* -0.00940* 0.71558),-0.02571774,-0.03745079,(-0.42063* 0.42948* -0.48880* 0.63221),0.02163696,-0.009738922
Right,2,215.4516,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68775* -0.12094* -0.00938* 0.71574),-0.01893067,-0.01050425,(-0.42063* 0.42948* -0.48880* 0.63221),0.02163696,-0.009738922
Right,2,215.4798,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68778* -0.12095* -0.00950* 0.71571),-0.02865362,-0.01333094,(-0.42081* 0.42940* -0.48874* 0.63219),0.04330444,-0.01945496
Right,2,215.5073,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68804* -0.12095* -0.00962* 0.71546),-0.04410911,-0.05267239,(-0.42086* 0.42927* -0.48879* 0.63222),0.0541687,-0.02925682
Right,2,215.5359,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68816* -0.12085* -0.00960* 0.71536),-0.05214906,-0.06988525,(-0.42108* 0.42915* -0.48877* 0.63216),0.07595825,-0.04892921
Right,2,215.5628,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68793* -0.12092* -0.00965* 0.71556),-0.04622912,-0.03501368,(-0.42112* 0.42912* -0.48883* 0.63211),0.0760498,-0.05883408
Right,2,215.5903,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68806* -0.12108* -0.00961* 0.71542),-0.03339911,-0.05792522,(-0.42113* 0.42911* -0.48873* 0.63219),0.08666992,-0.04882431
Right,2,215.6193,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68815* -0.12103* -0.00966* 0.71534),-0.04202724,-0.07033014,(-0.42117* 0.42916* -0.48870* 0.63215),0.08666992,-0.0488224
Right,2,215.6463,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68792* -0.12085* -0.00959* 0.71559),-0.04661775,-0.03181791,(-0.42128* 0.42907* -0.48861* 0.63221),0.1082458,-0.04861069
Right,2,215.6745,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68807* -0.12082* -0.00975* 0.71545),-0.06421685,-0.05343437,(-0.42133* 0.42902* -0.48857* 0.63224),0.1189575,-0.04850197
Right,2,215.7019,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68838* -0.12077* -0.00968* 0.71516),-0.06857181,-0.1026187,(-0.42120* 0.42905* -0.48859* 0.63229),0.1081238,-0.03867912
Right,2,215.7296,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68860* -0.12076* -0.00981* 0.71494),-0.08507609,-0.1352305,(-0.42114* 0.42909* -0.48863* 0.63226),0.09735107,-0.03878403
Right,2,215.758,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68868* -0.12084* -0.00985* 0.71486),-0.08367038,-0.1480083,(-0.42120* 0.42914* -0.48850* 0.63230),0.1080017,-0.02871704
Right,2,215.7849,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68867* -0.12071* -0.00986* 0.71489),-0.09415698,-0.1443038,(-0.42111* 0.42922* -0.48849* 0.63231),0.09713745,-0.01891708
Right,2,215.813,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68863* -0.12077* -0.00981* 0.71491),-0.08454847,-0.1400194,(-0.42115* 0.42928* -0.48845* 0.63227),0.09713745,-0.0189209
Right,2,215.8405,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68882* -0.12075* -0.00995* 0.71474),-0.10184,-0.1661208,(-0.42125* 0.42929* -0.48837* 0.63226),0.1079102,-0.01881409
Right,2,215.8684,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68893* -0.12065* -0.00993* 0.71465),-0.1101365,-0.1831181,(-0.42138* 0.42935* -0.48826* 0.63222),0.1186218,-0.01870346
Right,2,215.8965,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68899* -0.12066* -0.00992* 0.71459),-0.1091294,-0.192688,(-0.42140* 0.42934* -0.48816* 0.63229),0.129303,-0.008659363
Right,2,215.9239,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68906* -0.12067* -0.01003* 0.71452),-0.1182678,-0.2016804,(-0.42130* 0.42943* -0.48824* 0.63223),0.1077881,-0.008869171
Right,2,215.952,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68894* -0.12059* -0.00999* 0.71465),-0.1202753,-0.1825876,(-0.42135* 0.42939* -0.48820* 0.63226),0.1185303,-0.008769989
Right,2,215.9798,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68893* -0.12058* -0.01012* 0.71466),-0.1307192,-0.1788659,(-0.42122* 0.42951* -0.48813* 0.63232),0.1075439,0.01099205
Right,2,216.0076,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68918* -0.12064* -0.01019* 0.71441),-0.1367288,-0.2180452,(-0.42122* 0.42951* -0.48813* 0.63232),0.1075439,0.01099205
Right,2,216.0355,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68940* -0.12056* -0.01027* 0.71420),-0.1536109,-0.2502065,(-0.42123* 0.42960* -0.48804* 0.63232),0.1074524,0.02092552
Right,2,216.0631,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68941* -0.12050* -0.01020* 0.71421),-0.1534524,-0.2517905,(-0.42102* 0.42970* -0.48795* 0.63246),0.09634399,0.05062866
Right,2,216.0907,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68944* -0.12044* -0.01026* 0.71419),-0.1632962,-0.2543566,(-0.42084* 0.42987* -0.48793* 0.63248),0.07458496,0.0702858
Right,2,216.1184,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68956* -0.12066* -0.01079* 0.71402),-0.1919792,-0.2699342,(-0.42069* 0.43001* -0.48806* 0.63239),0.04226685,0.06996346
Right,2,216.1464,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68950* -0.12058* -0.01074* 0.71410),-0.193064,-0.2588766,(-0.42074* 0.43006* -0.48792* 0.63242),0.05288696,0.08000755
Right,2,216.1782,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68941* -0.12050* -0.01045* 0.71421),-0.1740613,-0.2474334,(-0.42084* 0.43016* -0.48775* 0.63242),0.06359863,0.09007835
Right,2,216.2041,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68961* -0.12054* -0.01066* 0.71400),-0.1912158,-0.2778268,(-0.42081* 0.43009* -0.48769* 0.63253),0.07421875,0.1000881
Right,2,216.2306,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68973* -0.12044* -0.01051* 0.71390),-0.1894038,-0.2967918,(-0.42085* 0.43005* -0.48775* 0.63249),0.07434082,0.09017944
Right,2,216.2581,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68976* -0.12045* -0.01063* 0.71387),-0.1992338,-0.2993019,(-0.42089* 0.43011* -0.48771* 0.63245),0.07434082,0.09017754
Right,2,216.2858,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68982* -0.12046* -0.01074* 0.71381),-0.2084973,-0.308126,(-0.42077* 0.43023* -0.48764* 0.63251),0.06335449,0.1099491
Right,2,216.3128,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68981* -0.12040* -0.01068* 0.71383),-0.2086453,-0.3065546,(-0.42069* 0.43030* -0.48753* 0.63259),0.06311035,0.1298199
Right,2,216.3408,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68963* -0.12042* -0.01066* 0.71400),-0.2011948,-0.2787907,(-0.42047* 0.43041* -0.48754* 0.63265),0.04135132,0.1494789
Right,2,216.3683,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68959* -0.12047* -0.01060* 0.71403),-0.1916738,-0.2730966,(-0.42046* 0.43042* -0.48764* 0.63258),0.03070068,0.1394272
Right,2,216.3967,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68976* -0.12057* -0.01050* 0.71385),-0.1786537,-0.3037524,(-0.42051* 0.43038* -0.48760* 0.63261),0.04147339,0.1395359
Right,2,216.4242,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69028* -0.12037* -0.01058* 0.71338),-0.2119725,-0.3815176,(-0.42046* 0.43042* -0.48764* 0.63258),0.03070068,0.1394272
Right,2,216.4512,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69032* -0.12013* -0.01083* 0.71338),-0.2523115,-0.3802063,(-0.42040* 0.43067* -0.48760* 0.63249),0.009033203,0.1491566
Right,2,216.4793,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69035* -0.11982* -0.01090* 0.71340),-0.2826829,-0.3780811,(-0.42022* 0.43074* -0.48766* 0.63250),-0.01269531,0.1588764
Right,2,216.5075,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69037* -0.11969* -0.01103* 0.71340),-0.3029072,-0.376678,(-0.42013* 0.43083* -0.48765* 0.63252),-0.02355957,0.1686974
Right,2,216.535,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69050* -0.11959* -0.01125* 0.71329),-0.3316543,-0.3932691,(-0.42008* 0.43078* -0.48778* 0.63248),-0.03421021,0.1586533
Right,2,216.5637,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69055* -0.11935* -0.01162* 0.71327),-0.3821392,-0.3913321,(-0.41998* 0.43077* -0.48786* 0.63249),-0.04501343,0.1585426
Right,2,216.6063,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69030* -0.11917* -0.01193* 0.71354),-0.416482,-0.3445821,(-0.41993* 0.43082* -0.48791* 0.63246),-0.05578613,0.158432
Right,2,216.6328,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69042* -0.11919* -0.01190* 0.71343),-0.4148028,-0.3630722,(-0.41997* 0.43087* -0.48787* 0.63242),-0.05578613,0.1584301
Right,2,216.6607,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69033* -0.11886* -0.01212* 0.71356),-0.4571078,-0.3405681,(-0.41980* 0.43094* -0.48784* 0.63251),-0.06677246,0.1781883
Right,2,216.688,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68983* -0.11786* -0.01251* 0.71420),-0.5577404,-0.2396111,(-0.42003* 0.43092* -0.48774* 0.63245),-0.0451355,0.1684742
Right,2,216.7155,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68991* -0.11730* -0.01333* 0.71421),-0.6696247,-0.230155,(-0.42003* 0.43092* -0.48774* 0.63245),-0.0451355,0.1684742
Right,2,216.743,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69010* -0.11638* -0.01463* 0.71415),-0.8515629,-0.2259946,(-0.41997* 0.43087* -0.48787* 0.63242),-0.05578613,0.1584301
Right,2,216.7707,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68992* -0.11512* -0.01628* 0.71449),-1.081951,-0.154624,(-0.42000* 0.43085* -0.48802* 0.63230),-0.06628418,0.1384373
Right,2,216.7996,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68997* -0.11423* -0.01742* 0.71455),-1.246418,-0.1321883,(-0.42003* 0.43081* -0.48808* 0.63226),-0.06616211,0.1285057
Right,2,216.8261,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69032* -0.11188* -0.02018* 0.71452),-1.663839,-0.1114736,(-0.41989* 0.43085* -0.48820* 0.63224),-0.08776855,0.1282711
Right,2,216.8537,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69029* -0.11024* -0.02270* 0.71473),-1.997426,-0.0475173,(-0.41969* 0.43084* -0.48846* 0.63218),-0.1199341,0.1179829
Right,2,216.8812,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69033* -0.10863* -0.02470* 0.71487),-2.289004,-0.002396584,(-0.41941* 0.43091* -0.48860* 0.63220),-0.1524048,0.1275692
Right,2,216.9089,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69029* -0.10672* -0.02699* 0.71511),-2.62619,0.06207752,(-0.41921* 0.43091* -0.48886* 0.63214),-0.1846008,0.1172676
Right,2,216.9372,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69041* -0.10517* -0.02942* 0.71513),-2.949097,0.0949645,(-0.41915* 0.43086* -0.48899* 0.63211),-0.1951904,0.1072025
Right,2,216.9644,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69032* -0.10323* -0.03176* 0.71540),-3.292236,0.1659102,(-0.41900* 0.43100* -0.48912* 0.63201),-0.2275391,0.1068325
Right,2,216.9921,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69034* -0.10176* -0.03360* 0.71551),-3.559082,0.2061191,(-0.41893* 0.43106* -0.48926* 0.63191),-0.2489624,0.09661484
Right,2,217.02,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69038* -0.10049* -0.03575* 0.71554),-3.836487,0.2400908,(-0.41883* 0.43115* -0.48934* 0.63185),-0.2705078,0.09635544
Right,2,217.0477,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69031* -0.09917* -0.03745* 0.71571),-4.078522,0.2891703,(-0.41881* 0.43107* -0.48953* 0.63177),-0.2810059,0.07635307
Right,2,217.075,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69046* -0.09746* -0.03955* 0.71568),-4.388214,0.3112755,(-0.41884* 0.43114* -0.48959* 0.63166),-0.2915955,0.06628036
Right,2,217.1028,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69077* -0.09576* -0.04102* 0.71553),-4.648407,0.3030453,(-0.41873* 0.43123* -0.48968* 0.63160),-0.3131714,0.06602669
Right,2,217.1234,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69106* -0.09539* -0.04201* 0.71525),-4.764526,0.2710886,(-0.41860* 0.43126* -0.48970* 0.63165),-0.3241272,0.07582664
Right,2,217.1479,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69114* -0.09402* -0.04400* 0.71522),-5.036957,0.2947755,(-0.41830* 0.43135* -0.48970* 0.63179),-0.3460693,0.1054211
Right,2,217.1897,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69129* -0.09157* -0.04659* 0.71523),-5.44577,0.3294024,(-0.41838* 0.43137* -0.48971* 0.63171),-0.3459167,0.09544754
Right,2,217.2144,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69129* -0.08962* -0.04879* 0.71533),-5.780884,0.3757596,(-0.41840* 0.43145* -0.48987* 0.63152),-0.367157,0.07530022
Right,2,217.2414,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69162* -0.08773* -0.05132* 0.71507),-6.14386,0.3695202,(-0.41819* 0.43164* -0.49004* 0.63140),-0.4102478,0.07475662
Right,2,217.2697,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69156* -0.08593* -0.05411* 0.71515),-6.514618,0.4232221,(-0.41812* 0.43169* -0.49018* 0.63130),-0.4316406,0.06454468
Right,2,217.298,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69094* -0.08323* -0.05669* 0.71586),-6.929749,0.577178,(-0.41817* 0.43175* -0.49015* 0.63126),-0.4316406,0.06454086
Right,2,217.3255,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69071* -0.08035* -0.05946* 0.71619),-7.380768,0.6716657,(-0.41834* 0.43158* -0.49052* 0.63097),-0.4414978,0.004739761
Right,2,217.3538,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69113* -0.07745* -0.06273* 0.71583),-7.886932,0.663528,(-0.41831* 0.43151* -0.49080* 0.63082),-0.4625854,-0.02537727
Right,2,217.3799,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69118* -0.07482* -0.06647* 0.71572),-8.405396,0.7067685,(-0.41815* 0.43136* -0.49111* 0.63078),-0.4838257,-0.04554749
Right,2,217.4079,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69107* -0.07247* -0.06994* 0.71574),-8.876038,0.7685895,(-0.41812* 0.43149* -0.49131* 0.63057),-0.5158081,-0.06585121
Right,2,217.436,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69076* -0.06938* -0.07339* 0.71599),-9.400391,0.8688064,(-0.41818* 0.43142* -0.49152* 0.63041),-0.526062,-0.09582901
Right,2,217.4638,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69052* -0.06641* -0.07672* 0.71616),-9.907288,0.9556689,(-0.41810* 0.43130* -0.49184* 0.63029),-0.5471191,-0.1259632
Right,2,217.4919,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.69006* -0.06314* -0.07987* 0.71656),-10.41956,1.078693,(-0.41817* 0.43113* -0.49204* 0.63020),-0.5466309,-0.1558285
Right,2,217.5198,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68984* -0.05981* -0.08331* 0.71666),-10.96521,1.160581,(-0.41906* 0.43095* -0.49242* 0.62944),-0.5230103,-0.284811
Right,2,217.5474,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68947* -0.05698* -0.08698* 0.71681),-11.48868,1.255464,(-0.41916* 0.43104* -0.49294* 0.62891),-0.5756226,-0.355196
Right,2,217.5751,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68892* -0.05463* -0.09091* 0.71704),-11.99338,1.366275,(-0.41914* 0.43113* -0.49364* 0.62831),-0.6494141,-0.4359035
Right,2,217.6031,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68799* -0.05109* -0.09492* 0.71767),-12.59335,1.551872,(-0.41798* 0.43125* -0.49469* 0.62817),-0.8101807,-0.4483299
Right,2,217.631,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68699* -0.04637* -0.09825* 0.71850),-13.22916,1.767258,(-0.41751* 0.43139* -0.49559* 0.62768),-0.9270935,-0.5099678
Right,2,217.6593,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68644* -0.04311* -0.10210* 0.71869),-13.80154,1.882038,(-0.41778* 0.43129* -0.49673* 0.62666),-1.009705,-0.6706963
Right,2,217.687,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68586* -0.04056* -0.10585* 0.71885),-14.3096,1.986748,(-0.41693* 0.43131* -0.49803* 0.62619),-1.168945,-0.7432766
Right,2,217.7149,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68462* -0.03846* -0.10950* 0.71960),-14.76581,2.185519,(-0.41704* 0.43137* -0.49870* 0.62553),-1.231262,-0.8340874
Right,2,217.7421,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68382* -0.03574* -0.11292* 0.71998),-15.25708,2.324142,(-0.41650* 0.43167* -0.49940* 0.62513),-1.348297,-0.8662472
Right,2,217.7698,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68291* -0.03272* -0.11675* 0.72037),-15.80695,2.476891,(-0.41670* 0.43186* -0.49974* 0.62459),-1.389709,-0.9268494
Right,2,217.7979,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.68124* -0.03015* -0.11977* 0.72157),-16.24307,2.747348,(-0.41644* 0.43209* -0.50030* 0.62417),-1.474365,-0.9684582
Right,2,217.8256,(-0.71561* -0.11731* -0.02996* 0.68793),(-0.67963* -0.02688* -0.12371* 0.72255),-16.81351,3.005076,(-0.41626* 0.43234* -0.50086* 0.62366),-1.558685,-1.020027
