Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpLeft,1,65.00835,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00738* -0.01278* 0.01702* -0.99975),-0.1252507,0.4863281,(-0.03920* -0.05580* -0.00054* 0.99767),-0.5331726,-0.3713177
UpLeft,1,65.03654,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00616* -0.01258* 0.01648* -0.99977),-0.1463884,0.347229,(-0.03897* -0.05628* -0.00167* 0.99765),-0.5807495,-0.501816
UpLeft,1,65.0635,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00521* -0.01222* 0.01638* -0.99978),-0.1865878,0.2373657,(0.03908* 0.05667* 0.00266* -0.99762),-0.6187744,-0.6116623
UpLeft,1,65.09127,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00444* -0.01177* 0.01602* -0.99979),-0.2373505,0.1479492,(0.03914* 0.05686* 0.00328* -0.99761),-0.6374817,-0.6816384
UpLeft,1,65.11884,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00166* -0.01076* 0.01573* -0.99982),-0.3479707,-0.1715698,(0.03961* 0.05699* 0.00418* -0.99758),-0.645752,-0.7808736
UpLeft,1,65.14719,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00164* 0.00992* -0.01595* 0.99982),-0.4375089,-0.5519714,(0.03977* 0.05708* 0.00446* -0.99757),-0.6552124,-0.8106148
UpLeft,1,65.17451,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00562* 0.00759* -0.01593* 0.99983),-0.6976807,-1.011932,(0.03958* 0.05718* 0.00462* -0.99757),-0.6647949,-0.8309467
UpLeft,1,65.19518,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00846* 0.00493* -0.01610* 0.99982),-0.9974365,-1.342163,(0.03965* 0.05728* 0.00507* -0.99756),-0.6739197,-0.8808683
UpLeft,1,65.21918,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01337* 0.00100* -0.01674* 0.99977),-1.436462,-1.913147,(0.03954* 0.05755* 0.00533* -0.99754),-0.7033386,-0.9110639
UpLeft,1,65.24336,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02208* 0.00493* 0.01807* -0.99958),-2.094604,-2.925049,(-0.04261* -0.05648* 0.00561* 0.99748),-0.6569824,0.36519
UpLeft,1,65.2713,(-0.00920* -0.00748* 0.00653* -0.99991),(0.03108* 0.01222* 0.02025* -0.99924),-2.90155,-3.978088,(-0.04227* -0.05709* 0.00569* 0.99746),-0.7271423,0.3745848
UpLeft,1,65.29951,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04118* 0.02007* 0.02233* -0.99870),-3.769531,-5.160706,(0.03920* 0.05998* 0.00515* -0.99742),-0.9838257,-0.8816243
UpLeft,1,65.32682,(-0.00920* -0.00748* 0.00653* -0.99991),(0.05462* 0.02874* 0.02503* -0.99778),-4.717743,-6.733795,(0.03880* 0.06241* 0.00723* -0.99727),-1.249573,-1.11241
UpLeft,1,65.35476,(-0.00920* -0.00748* 0.00653* -0.99991),(0.06597* 0.03709* 0.02865* -0.99672),-5.624329,-8.078217,(0.03913* 0.06504* 0.00334* -0.99711),-1.578033,-0.6515952
UpLeft,1,65.38573,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07753* 0.04599* 0.03205* -0.99541),-6.592377,-9.451874,(-0.03974* -0.06693* -0.00066* 0.99697),-1.813995,-0.3303412
UpLeft,1,65.40975,(-0.00920* -0.00748* 0.00653* -0.99991),(0.08906* 0.05580* 0.03598* -0.99381),-7.660278,-10.83594,(-0.04001* -0.06936* -0.00069* 0.99679),-2.094208,-0.3198674
UpLeft,1,65.4382,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09867* 0.06603* 0.04006* -0.99212),-8.777924,-12.00998,(0.03828* 0.07301* 0.00289* -0.99659),-2.499359,-0.5730011
UpLeft,1,65.46576,(-0.00920* -0.00748* 0.00653* -0.99991),(0.10852* 0.07704* 0.04425* -0.99012),-9.98642,-13.22375,(-0.04029* -0.07525* -0.00060* 0.99635),-2.774994,-0.2793475
UpLeft,1,65.49337,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11805* 0.08886* 0.04898* -0.98781),-11.28458,-14.41788,(-0.04108* -0.07794* -0.00060* 0.99611),-3.08551,-0.257938
UpLeft,1,65.52406,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12693* 0.10170* 0.05273* -0.98527),-12.7258,-15.53995,(0.04130* 0.08325* 0.00756* -0.99564),-3.651489,-1.027801
UpLeft,1,65.5492,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13558* 0.11536* 0.05681* -0.98239),-14.26724,-16.65204,(0.04209* 0.08844* 0.00925* -0.99515),-4.238678,-1.186395
UpLeft,1,65.57705,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14320* 0.12876* 0.06031* -0.97943),-15.80014,-17.64301,(0.04244* 0.08992* 0.00532* -0.99503),-4.437195,-0.7256421
UpLeft,1,65.60532,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15382* 0.14367* 0.06390* -0.97551),-17.52695,-18.99274,(-0.04391* -0.09024* 0.00318* 0.99495),-4.5354,0.2672026
UpLeft,1,65.63284,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16246* 0.15844* 0.06704* -0.97160),-19.26437,-20.11166,(-0.04227* -0.09131* 0.00713* 0.99490),-4.683014,0.7043164
UpLeft,1,65.66102,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16929* 0.17249* 0.07106* -0.96775),-20.90854,-21.04224,(-0.04037* -0.09569* 0.00241* 0.99459),-5.152954,0.1608554
UpLeft,1,65.68851,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17659* 0.18579* 0.07474* -0.96370),-22.48459,-22.022,(0.03833* 0.10077* 0.00511* -0.99416),-5.687012,-0.7027287
UpLeft,1,65.7161,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18285* 0.19738* 0.07763* -0.95999),-23.88135,-22.86096,(0.03641* 0.10480* 0.01076* -0.99377),-6.114807,-1.355953
UpLeft,1,65.74448,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18790* 0.20804* 0.08017* -0.95655),-25.17755,-23.5498,(0.03652* 0.10888* 0.01110* -0.99332),-6.584442,-1.375655
UpLeft,1,65.77165,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19239* 0.21734* 0.08219* -0.95341),-26.32404,-24.15823,(0.03662* 0.11454* 0.01220* -0.99267),-7.232635,-1.475372
UpLeft,1,65.80016,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19535* 0.22530* 0.08469* -0.95074),-27.2869,-24.59833,(0.03551* 0.11958* 0.01525* -0.99207),-7.796204,-1.817047
UpLeft,1,65.82958,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19832* 0.23267* 0.08637* -0.94820),-28.20163,-25.01718,(0.03445* 0.12522* 0.01831* -0.99136),-8.429718,-2.158569
UpLeft,1,65.85502,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20110* 0.23949* 0.08785* -0.94577),-29.05643,-25.40588,(0.03390* 0.12953* 0.01805* -0.99083),-8.930389,-2.119385
UpLeft,1,65.88335,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20399* 0.24579* 0.08930* -0.94340),-29.85138,-25.80463,(0.03768* 0.13347* 0.00780* -0.99031),-9.453827,-0.8734233
UpLeft,1,65.91094,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20686* 0.25151* 0.09157* -0.94105),-30.55417,-26.22482,(0.03940* 0.14119* 0.02224* -0.98895),-10.255,-2.449524
UpLeft,1,65.93935,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20952* 0.25687* 0.09366* -0.93880),-31.21704,-26.61493,(0.03891* 0.14681* 0.02725* -0.98802),-10.87463,-2.999878
UpLeft,1,65.96657,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21216* 0.26153* 0.09586* -0.93670),-31.78928,-27.00543,(0.03495* 0.15108* 0.02719* -0.98753),-11.37323,-3.046265
UpLeft,1,65.99543,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21390* 0.26522* 0.09793* -0.93505),-32.2298,-27.2865,(0.03175* 0.15529* 0.02563* -0.98703),-11.87537,-2.91153
UpLeft,1,66.02224,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21582* 0.26888* 0.09965* -0.93338),-32.68152,-27.57687,(0.03310* 0.16075* 0.02146* -0.98621),-12.53537,-2.389496
UpLeft,1,66.04985,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21763* 0.27151* 0.10126* -0.93202),-33.00269,-27.84753,(0.03390* 0.16612* 0.02250* -0.98527),-13.15399,-2.467834
UpLeft,2,67.28587,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01212* -0.01473* 0.06122* -0.99794),0,0,(0.02848* 0.05206* 0.01685* -0.99810),0,0
UpLeft,2,67.31428,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01190* -0.01278* 0.06041* -0.99802),-0.2217969,-0.03885022,(0.03038* 0.05071* 0.00905* -0.99821),0.1129761,0.903595
UpLeft,2,67.34194,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01193* -0.01102* 0.05951* -0.99810),-0.4237942,-0.04757148,(0.03073* 0.05063* 0.00906* -0.99820),0.1229553,0.9042053
UpLeft,2,67.37064,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01111* -0.00878* 0.05861* -0.99818),-0.6757836,-0.1562818,(0.03092* 0.05062* 0.00881* -0.99820),0.1223755,0.9345398
UpLeft,2,67.39745,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01046* -0.00647* 0.05823* -0.99823),-0.9365845,-0.2457614,(0.03053* 0.05130* 0.01108* -0.99816),0.05722046,0.6737671
UpLeft,2,67.42533,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.01002* -0.00364* 0.05794* -0.99826),-1.257172,-0.3153701,(0.02819* 0.05317* 0.02210* -0.99794),-0.09866333,-0.6006775
UpLeft,2,67.45313,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00804* 0.00003* -0.05747* 0.99831),-1.658173,-0.5647278,(0.02866* 0.05514* 0.02070* -0.99785),-0.3319397,-0.4297485
UpLeft,2,67.48094,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00531* -0.00406* -0.05798* 0.99830),-2.107025,-0.9054565,(0.02760* 0.05478* 0.02107* -0.99789),-0.290863,-0.4815369
UpLeft,2,67.51128,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00200* -0.00862* -0.05912* 0.99821),-2.604492,-1.317108,(0.02800* 0.05562* 0.01675* -0.99792),-0.4102783,0.01931763
UpLeft,2,67.53854,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00425* 0.01503* 0.06042* -0.99805),-3.291931,-2.078827,(0.02864* 0.05725* 0.01570* -0.99783),-0.6028137,0.1505127
UpLeft,2,67.56361,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01158* 0.02171* 0.06287* -0.99772),-3.997162,-2.972076,(0.02817* 0.06084* 0.02267* -0.99749),-0.9779358,-0.6404419
UpLeft,2,67.59172,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02229* 0.02910* 0.06646* -0.99712),-4.750671,-4.266602,(0.02790* 0.06308* 0.02211* -0.99737),-1.239227,-0.5707703
UpLeft,2,67.61951,(-0.00920* -0.00748* 0.00653* -0.99991),(0.03310* 0.03675* 0.07080* -0.99626),-5.523041,-5.582001,(0.02823* 0.06560* 0.01889* -0.99727),-1.546417,-0.1900635
UpLeft,2,67.64742,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04355* 0.04431* 0.07588* -0.99518),-6.274292,-6.868195,(0.02948* 0.06802* 0.00891* -0.99721),-1.878204,0.9723206
UpLeft,2,67.67072,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04826* 0.04847* 0.07920* -0.99451),-6.688202,-7.462311,(0.02762* 0.07264* 0.01599* -0.99685),-2.372925,0.1591797
UpLeft,2,67.70312,(-0.00920* -0.00748* 0.00653* -0.99991),(0.06283* 0.06076* 0.08624* -0.99243),-7.917633,-9.290039,(0.02824* 0.07671* 0.01511* -0.99654),-2.845245,0.2803345
UpLeft,2,67.73048,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07294* 0.06948* 0.09063* -0.99078),-8.792297,-10.56448,(0.02720* 0.08102* 0.01428* -0.99624),-3.346985,0.3786926
UpLeft,2,67.75864,(-0.00920* -0.00748* 0.00653* -0.99991),(0.08281* 0.07860* 0.09442* -0.98896),-9.719055,-11.81778,(0.02814* 0.08505* 0.01202* -0.99591),-3.822296,0.6603394
UpLeft,2,67.78642,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09160* 0.08798* 0.09642* -0.98720),-10.71042,-12.93851,(0.02731* 0.08964* 0.01191* -0.99553),-4.35257,0.6790466
UpLeft,2,67.81687,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09948* 0.09783* 0.09814* -0.98534),-11.7728,-13.95868,(0.02922* 0.09517* 0.01067* -0.99498),-4.996155,0.8623657
UpLeft,2,67.84184,(-0.00920* -0.00748* 0.00653* -0.99991),(0.10719* 0.10804* 0.09833* -0.98345),-12.90964,-14.94653,(0.03064* 0.10236* 0.01594* -0.99415),-5.79599,0.3050842
UpLeft,2,67.86964,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11460* 0.11852* 0.09878* -0.98136),-14.08636,-15.90445,(0.03174* 0.10706* 0.01656* -0.99361),-6.335419,0.2670593
UpLeft,2,67.89759,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12158* 0.12931* 0.09982* -0.97905),-15.30215,-16.82294,(0.03024* 0.10951* 0.00921* -0.99348),-6.660553,1.094269
UpLeft,2,67.92552,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12775* 0.14039* 0.10140* -0.97657),-16.55679,-17.66208,(-0.03105* -0.11244* -0.00027* 0.99317),-7.049652,2.135223
UpLeft,2,67.95278,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13328* 0.15131* 0.10261* -0.97407),-17.81241,-18.42059,(-0.03219* -0.11638* 0.00930* 0.99264),-7.559967,3.256531
UpLeft,2,67.9817,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13871* 0.16225* 0.10446* -0.97135),-19.06683,-19.17981,(-0.03297* -0.12082* 0.01372* 0.99203),-8.099457,3.787445
UpLeft,2,68.00863,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14422* 0.17264* 0.10705* -0.96847),-20.24982,-19.95999,(-0.03096* -0.12631* 0.00484* 0.99150),-8.680969,2.764557
UpLeft,2,68.03631,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14975* 0.18325* 0.10880* -0.96548),-21.48553,-20.72873,(-0.03063* -0.13111* 0.00333* 0.99089),-9.228088,2.604065
UpLeft,2,68.06422,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15508* 0.19432* 0.10990* -0.96235),-22.8035,-21.46628,(-0.02987* -0.13662* -0.00183* 0.99017),-9.837494,2.023254
UpLeft,2,68.09181,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15983* 0.20474* 0.11119* -0.95926),-24.05057,-22.13416,(0.03204* 0.14211* 0.00707* -0.98931),-10.448,1.48761
UpLeft,2,68.12243,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16409* 0.21484* 0.11203* -0.95623),-25.27859,-22.73145,(0.02958* 0.14602* 0.00454* -0.98883),-10.91238,1.743103
UpLeft,2,68.14779,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16852* 0.22433* 0.11315* -0.95314),-26.43616,-23.34909,(0.03268* 0.15015* 0.00505* -0.98811),-11.39304,1.758545
UpLeft,2,68.17545,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17183* 0.23343* 0.11474* -0.95017),-27.54144,-23.84769,(-0.02932* -0.15376* -0.00395* 0.98766),-11.814,1.832581
UpLeft,2,68.20309,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17463* 0.24119* 0.11629* -0.94753),-28.48575,-24.27664,(0.03276* 0.15919* 0.01332* -0.98661),-12.39658,0.8597717
UpLeft,2,68.2309,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17775* 0.24778* 0.11905* -0.94490),-29.25687,-24.76761,(-0.03357* -0.16046* 0.00310* 0.98647),-12.64084,2.739014
UpLeft,2,68.25967,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18145* 0.25283* 0.12234* -0.94244),-29.82678,-25.32953,(0.02760* 0.16566* 0.00738* -0.98577),-13.17688,1.450195
UpLeft,2,68.28838,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18424* 0.25708* 0.12553* -0.94032),-30.29532,-25.7818,(0.02510* 0.17093* 0.01816* -0.98480),-13.73355,0.1977539
UpLeft,2,68.31413,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18870* 0.25762* 0.12886* -0.93884),-30.29337,-26.3949,(0.02815* 0.17345* 0.01575* -0.98431),-14.04025,0.542572
UpLeft,2,68.34197,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19259* 0.25839* 0.13160* -0.93746),-30.33231,-26.92728,(-0.03542* -0.17391* 0.00586* 0.98411),-14.22821,3.141693
UpLeft,2,68.37026,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19700* 0.25871* 0.13410* -0.93610),-30.3223,-27.50922,(-0.03007* -0.17455* -0.00383* 0.98418),-14.23593,1.933899
UpLeft,2,68.39771,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20065* 0.25891* 0.13622* -0.93496),-30.30215,-27.991,(-0.03450* -0.17988* 0.01061* 0.98303),-14.9476,3.679047
UpLeft,2,68.42822,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20410* 0.25920* 0.13766* -0.93392),-30.3136,-28.43179,(0.02423* 0.18489* 0.01042* -0.98241),-15.40005,1.095154
UpLeft,2,68.45303,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20813* 0.26001* 0.13870* -0.93265),-30.40744,-28.93161,(0.02035* 0.18758* 0.01951* -0.98185),-15.66931,-0.009460449
UpLeft,2,68.4828,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21244* 0.26164* 0.13971* -0.93107),-30.61261,-29.47101,(0.02010* 0.18981* 0.01970* -0.98142),-15.92892,-0.02975464
UpLeft,2,68.50832,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21621* 0.26364* 0.14030* -0.92955),-30.87854,-29.93976,(0.01969* 0.19131* 0.02214* -0.98108),-16.09366,-0.3098755
UpLeft,2,68.5368,(-0.00920* -0.00748* 0.00653* -0.99991),(0.21940* 0.26590* 0.14035* -0.92815),-31.19537,-30.32779,(0.01946* 0.19319* 0.02223* -0.98072),-16.31342,-0.3201904
UpLeft,2,68.56527,(-0.00920* -0.00748* 0.00653* -0.99991),(0.22287* 0.26762* 0.14052* -0.92680),-31.44202,-30.74606,(0.02351* 0.19370* 0.01699* -0.98063),-16.39655,0.365448
UpLeft,2,68.59296,(-0.00920* -0.00748* 0.00653* -0.99991),(0.22653* 0.26936* 0.14027* -0.92545),-31.71033,-31.17361,(0.02005* 0.19580* 0.02392* -0.98015),-16.61035,-0.4887695
UpLeft,2,68.65287,(-0.00920* -0.00748* 0.00653* -0.99991),(0.22931* 0.27157* 0.13996* -0.92417),-32.03781,-31.50113,(0.02101* 0.19735* 0.02388* -0.97982),-16.79102,-0.4571533
UpLeft,2,68.67481,(-0.00920* -0.00748* 0.00653* -0.99991),(0.23533* 0.27685* 0.13994* -0.92108),-32.80334,-32.23642,(0.01951* 0.19808* 0.02636* -0.97964),-16.86502,-0.769043
UpLeft,3,70.34091,(-0.00920* -0.00748* 0.00653* -0.99991),(-0.00748* -0.00087* 0.03508* -0.99936),0,0,(-0.04264* -0.04663* 0.02075* 0.99779),0,0
UpLeft,3,70.36828,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00720* -0.00124* -0.03436* 0.99938),-0.2415771,-0.03890991,(-0.04259* -0.04790* 0.01739* 0.99779),-0.123291,-0.3804119
UpLeft,3,70.39651,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00636* -0.00214* -0.03375* 0.99941),-0.342926,-0.1379395,(-0.04260* -0.04859* 0.01553* 0.99779),-0.1895752,-0.5905712
UpLeft,3,70.42662,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00516* -0.00280* -0.03349* 0.99942),-0.4135132,-0.2774963,(-0.04358* -0.04943* 0.01553* 0.99771),-0.2899475,-0.5788097
UpLeft,3,70.45171,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00386* -0.00319* -0.03358* 0.99942),-0.4533386,-0.4276428,(-0.04428* -0.05021* 0.01537* 0.99764),-0.3799133,-0.5875549
UpLeft,3,70.47964,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00222* -0.00368* -0.03350* 0.99943),-0.5035706,-0.6174622,(-0.04465* -0.05106* 0.01549* 0.99758),-0.4803162,-0.5668881
UpLeft,3,70.50758,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00043* -0.00488* -0.03385* 0.99941),-0.6328735,-0.8280029,(-0.04480* -0.05188* 0.01475* 0.99754),-0.5689087,-0.6466985
UpLeft,3,70.53559,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00150* 0.00704* 0.03482* -0.99937),-0.8707886,-1.059509,(-0.04494* -0.05269* 0.01383* 0.99750),-0.6571655,-0.746542
UpLeft,3,70.56308,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00418* 0.01010* 0.03564* -0.99930),-1.209198,-1.380707,(-0.04489* -0.05388* 0.01256* 0.99746),-0.784668,-0.8867676
UpLeft,3,70.59135,(-0.00920* -0.00748* 0.00653* -0.99991),(0.00795* 0.01409* 0.03684* -0.99919),-1.64682,-1.832458,(-0.04638* -0.05407* 0.01735* 0.99731),-0.8448792,-0.3236315
UpLeft,3,70.6189,(-0.00920* -0.00748* 0.00653* -0.99991),(0.01367* 0.01964* 0.03787* -0.99900),-2.25531,-2.513763,(-0.04730* -0.05456* 0.02119* 0.99716),-0.9330139,0.1283932
UpLeft,3,70.64649,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02150* 0.02624* 0.03955* -0.99864),-2.972931,-3.445831,(-0.04772* -0.05618* 0.02170* 0.99704),-1.124268,0.1991544
UpLeft,3,70.67436,(-0.00920* -0.00748* 0.00653* -0.99991),(0.02971* 0.03384* 0.04128* -0.99813),-3.800934,-4.427795,(-0.04679* -0.05862* 0.01825* 0.99702),-1.377228,-0.1929374
UpLeft,3,70.70193,(-0.00920* -0.00748* 0.00653* -0.99991),(0.04013* 0.04189* 0.04331* -0.99738),-4.669373,-5.669861,(-0.04554* -0.06153* 0.01410* 0.99697),-1.67868,-0.6656206
UpLeft,3,70.73232,(-0.00920* -0.00748* 0.00653* -0.99991),(0.05206* 0.05038* 0.04568* -0.99633),-5.578278,-7.09201,(-0.04891* -0.06268* 0.02681* 0.99647),-1.915466,0.8315008
UpLeft,3,70.75811,(-0.00920* -0.00748* 0.00653* -0.99991),(0.06390* 0.05934* 0.04878* -0.99500),-6.536499,-8.514984,(-0.04781* -0.06745* 0.01254* 0.99650),-2.356781,-0.7917159
UpLeft,3,70.78603,(-0.00920* -0.00748* 0.00653* -0.99991),(0.07580* 0.06896* 0.05238* -0.99336),-7.564545,-9.958313,(-0.04474* -0.07172* 0.00786* 0.99639),-2.806549,-1.337656
UpLeft,3,70.81519,(-0.00920* -0.00748* 0.00653* -0.99991),(0.08761* 0.07837* 0.05652* -0.99146),-8.562317,-11.40216,(-0.04413* -0.07416* 0.00989* 0.99622),-3.100708,-1.098681
UpLeft,3,70.84133,(-0.00920* -0.00748* 0.00653* -0.99991),(0.09979* 0.08838* 0.06128* -0.98918),-9.619873,-12.90649,(-0.04255* -0.07616* 0.01063* 0.99613),-3.331848,-1.021544
UpLeft,3,70.86842,(-0.00920* -0.00748* 0.00653* -0.99991),(0.11060* 0.09824* 0.06596* -0.98680),-10.66779,-14.26056,(-0.04175* -0.07902* 0.01101* 0.99594),-3.662598,-0.9730422
UpLeft,3,70.89725,(-0.00920* -0.00748* 0.00653* -0.99991),(0.12103* 0.10803* 0.07019* -0.98425),-11.71741,-15.5737,(-0.04448* -0.08363* 0.00945* 0.99546),-4.190765,-1.098209
UpLeft,3,70.92433,(-0.00920* -0.00748* 0.00653* -0.99991),(0.13203* 0.11857* 0.07384* -0.98135),-12.86996,-16.95538,(-0.04799* -0.08918* 0.00766* 0.99483),-4.828949,-1.232001
UpLeft,3,70.95208,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14042* 0.12876* 0.07713* -0.97865),-14.00232,-18.03671,(-0.04558* -0.09284* 0.01043* 0.99458),-5.263977,-0.9263597
UpLeft,3,70.98022,(-0.00920* -0.00748* 0.00653* -0.99991),(0.14855* 0.13804* 0.07923* -0.97601),-15.05768,-19.06622,(-0.04572* -0.09189* 0.02435* 0.99442),-5.251953,0.6640708
UpLeft,3,71.00768,(-0.00920* -0.00748* 0.00653* -0.99991),(0.15590* 0.14805* 0.08136* -0.97322),-16.21335,-20.01547,(-0.04556* -0.09458* 0.02643* 0.99412),-5.576172,0.913636
UpLeft,3,71.03835,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16254* 0.15666* 0.08297* -0.97065),-17.21967,-20.86423,(-0.04454* -0.09815* 0.02472* 0.99387),-5.972717,0.7215579
UpLeft,3,71.06347,(-0.00920* -0.00748* 0.00653* -0.99991),(0.16824* 0.16601* 0.08463* -0.96797),-18.32587,-21.61285,(-0.04286* -0.10225* 0.01922* 0.99365),-6.401398,0.08836651
UpLeft,3,71.09097,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17334* 0.17572* 0.08507* -0.96532),-19.51517,-22.26944,(-0.04174* -0.10645* 0.01444* 0.99334),-6.851746,-0.4536994
UpLeft,3,71.1192,(-0.00920* -0.00748* 0.00653* -0.99991),(0.17831* 0.18501* 0.08502* -0.96268),-20.67578,-22.89517,(-0.04066* -0.11068* 0.01115* 0.99296),-7.315002,-0.8256598
UpLeft,3,71.14667,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18256* 0.19473* 0.08422* -0.96003),-21.91809,-23.41959,(-0.03954* -0.11406* 0.00703* 0.99266),-7.676453,-1.297589
UpLeft,3,71.1752,(-0.00920* -0.00748* 0.00653* -0.99991),(0.18770* 0.20329* 0.08430* -0.95725),-23.00909,-24.05518,(-0.03882* -0.11702* 0.00437* 0.99236),-8.000946,-1.598795
UpLeft,3,71.20249,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19213* 0.21182* 0.08493* -0.95447),-24.08826,-24.62177,(-0.03846* -0.12101* 0.00189* 0.99190),-8.446045,-1.869334
UpLeft,3,71.23032,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19521* 0.21961* 0.08680* -0.95191),-25.0426,-25.06091,(-0.03786* -0.12410* 0.00044* 0.99155),-8.79306,-2.030332
UpLeft,3,71.25809,(-0.00920* -0.00748* 0.00653* -0.99991),(0.19887* 0.22681* 0.08847* -0.94930),-25.93808,-25.55963,(-0.03828* -0.12767* -0.00054* 0.99108),-9.201508,-2.119537
UpLeft,3,71.28569,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20098* 0.23342* 0.09015* -0.94710),-26.75128,-25.87906,(-0.03798* -0.13056* -0.00158* 0.99071),-9.52948,-2.230001
UpLeft,3,71.31374,(-0.00920* -0.00748* 0.00653* -0.99991),(0.20325* 0.23932* 0.09198* -0.94496),-27.47403,-26.2189,(-0.03782* -0.13357* -0.00352* 0.99031),-9.865631,-2.44015
