Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
DownRight,3,63.65184,(0.05956* 0.84582* 0.09902* -0.52080),(0.01424* -0.77672* 0.00261* 0.62967),9.943329,-3.183472,(0.05012* -0.00358* -0.03094* 0.99826),1.518524,-0.01070213
DownRight,3,63.6799,(0.05956* 0.84582* 0.09902* -0.52080),(0.02778* -0.76528* 0.01450* 0.64294),11.72834,-3.821899,(0.05005* -0.00137* -0.03166* 0.99824),1.772728,-0.04096794
DownRight,3,63.70805,(0.05956* 0.84582* 0.09902* -0.52080),(0.04126* -0.75270* 0.02560* 0.65657),13.61702,-4.445984,(-0.04961* -0.00167* 0.03181* -0.99826),2.126053,-0.004756927
DownRight,3,63.73547,(0.05956* 0.84582* 0.09902* -0.52080),(0.05328* -0.74026* 0.03578* 0.66925),15.41693,-5.09436,(-0.04970* -0.00440* 0.03082* -0.99828),2.436676,0.03334999
DownRight,3,63.76331,(0.05956* 0.84582* 0.09902* -0.52080),(0.06344* -0.72774* 0.04357* 0.68153),17.22288,-5.619232,(-0.05031* -0.00757* 0.02933* -0.99827),2.788559,0.04302979
DownRight,3,63.79078,(0.05956* 0.84582* 0.09902* -0.52080),(0.07287* -0.71521* 0.05089* 0.69323),18.98326,-6.164581,(-0.05081* -0.01125* 0.02969* -0.99820),3.203575,-0.0290432
DownRight,3,63.81884,(0.05956* 0.84582* 0.09902* -0.52080),(0.08267* -0.70311* 0.05866* 0.70382),20.59659,-6.770905,(-0.05196* -0.01386* 0.02905* -0.99813),3.48558,-0.1170483
DownRight,3,63.84665,(0.05956* 0.84582* 0.09902* -0.52080),(0.09141* -0.69189* 0.06638* 0.71311),22.03291,-7.432404,(-0.05129* -0.01914* 0.02906* -0.99808),4.09919,-0.04970741
DownRight,3,63.87453,(0.05956* 0.84582* 0.09902* -0.52080),(0.10075* -0.68166* 0.07439* 0.72087),23.24195,-8.108521,(-0.05225* -0.02189* 0.02948* -0.99796),4.400124,-0.1714344
DownRight,3,63.90257,(0.05956* 0.84582* 0.09902* -0.52080),(0.10898* -0.67287* 0.08131* 0.72715),24.23518,-8.704865,(-0.05306* -0.02489* 0.02844* -0.99788),4.73214,-0.2016773
UpLeft,1,69.37453,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07799* -0.83320* -0.09150* 0.53975),0.0,0.0,(0.04455* -0.01452* -0.03763* 0.99819),0.0,-0.0
UpLeft,1,69.40237,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07748* -0.83287* -0.09182* 0.54027),0.06013298,0.06912231,(0.04456* -0.01450* -0.03789* 0.99818),0.001647949,-0.01301193
UpLeft,1,69.43216,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07749* -0.83291* -0.09202* 0.54018),0.04809833,0.08691406,(0.04456* -0.01460* -0.03772* 0.99819),-0.00945282,-0.004339218
UpLeft,1,69.45964,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07789* -0.83290* -0.09218* 0.54011),0.04648137,0.07928467,(0.04465* -0.01467* -0.03797* 0.99817),-0.01848602,-0.02638245
UpLeft,1,69.48483,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07784* -0.83305* -0.09201* 0.53991),0.01849484,0.06149292,(0.04465* -0.01458* -0.03798* 0.99817),-0.008460999,-0.02638245
UpLeft,1,69.51245,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07784* -0.83326* -0.09160* 0.53966),-0.01497126,0.01730347,(0.04464* -0.01450* -0.03789* 0.99818),0.0009918213,-0.02204514
UpLeft,1,69.5406,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07764* -0.83320* -0.09142* 0.53981),0.001843452,0.01220703,(0.04452* -0.01383* -0.03740* 0.99821),0.07833862,0.01301003
UpLeft,1,69.56857,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07738* -0.83310* -0.09127* 0.54003),0.02618694,0.01577759,(0.04488* -0.01361* -0.03819* 0.99817),0.1006165,-0.06215668
UpLeft,1,69.59666,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07759* -0.83265* -0.09143* 0.54067),0.1168804,0.0295105,(0.04470* -0.01353* -0.03802* 0.99819),0.1108627,-0.03541756
UpLeft,1,69.62438,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07761* -0.83268* -0.09163* 0.54058),0.1048915,0.04727173,(0.04489* -0.01367* -0.03871* 0.99815),0.09403229,-0.08818054
UpLeft,1,69.65201,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07761* -0.83275* -0.09215* 0.54039),0.07854128,0.09606934,(0.04481* -0.01375* -0.03905* 0.99814),0.08695984,-0.09649849
UpLeft,1,69.68001,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07792* -0.83292* -0.09257* 0.54000),0.03235936,0.1148376,(0.04464* -0.01392* -0.03922* 0.99814),0.0694046,-0.08711243
UpLeft,1,69.70776,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07841* -0.83329* -0.09320* 0.53925),-0.06067753,0.1387024,(0.04475* -0.01424* -0.03981* 0.99810),0.03274536,-0.126524
UpLeft,1,69.73553,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07918* -0.83384* -0.09406* 0.53813),-0.1978273,0.1636353,(0.04468* -0.01440* -0.04024* 0.99809),0.01626587,-0.1391869
UpLeft,1,69.76305,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08012* -0.83443* -0.09555* 0.53682),-0.3586614,0.2378845,(0.04469* -0.01447* -0.04059* 0.99807),0.00856781,-0.156538
UpLeft,1,69.79077,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08049* -0.83512* -0.09730* 0.53538),-0.5478654,0.3678894,(0.04494* -0.01438* -0.04033* 0.99807),0.01493835,-0.1706142
UpLeft,1,69.819,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08171* -0.83581* -0.09932* 0.53373),-0.7480676,0.4742126,(0.04490* -0.01493* -0.04161* 0.99801),-0.04567719,-0.2266617
UpLeft,1,69.84678,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08291* -0.83628* -0.10207* 0.53230),-0.9208922,0.6555481,(0.04478* -0.01565* -0.04323* 0.99794),-0.1232224,-0.2910633
UpLeft,1,69.8747,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08490* -0.83678* -0.10453* 0.53072),-1.097528,0.7602539,(0.04419* -0.01612* -0.04305* 0.99797),-0.170311,-0.2192249
UpLeft,1,69.90251,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08666* -0.83744* -0.10755* 0.52879),-1.32783,0.9263306,(0.04338* -0.01622* -0.04167* 0.99806),-0.1741943,-0.06853104
UpLeft,1,69.92965,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08897* -0.83821* -0.11094* 0.52648),-1.597263,1.090393,(0.04316* -0.01699* -0.04208* 0.99804),-0.2595749,-0.06317902
UpLeft,1,69.95777,(0.05956* 0.84582* 0.09902* -0.52080),(-0.09122* -0.83928* -0.11428* 0.52366),-1.934671,1.241699,(0.04311* -0.01767* -0.04266* 0.99800),-0.3350372,-0.08453751
UpLeft,1,69.98569,(0.05956* 0.84582* 0.09902* -0.52080),(-0.09427* -0.84089* -0.11858* 0.51957),-2.427557,1.4151,(0.04280* -0.01836* -0.04307* 0.99799),-0.409935,-0.07017517
UpLeft,1,70.01282,(0.05956* 0.84582* 0.09902* -0.52080),(-0.09721* -0.84286* -0.12286* 0.51483),-3.007996,1.576233,(0.04381* -0.01975* -0.04629* 0.99777),-0.5732193,-0.3254471
UpLeft,1,70.04115,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10012* -0.84504* -0.12757* 0.50952),-3.662048,1.764923,(0.04369* -0.02058* -0.04722* 0.99772),-0.6655121,-0.3552017
UpLeft,1,70.0691,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10296* -0.84752* -0.13255* 0.50353),-4.407013,1.963593,(0.04307* -0.02181* -0.04788* 0.99769),-0.7966766,-0.3178291
UpLeft,1,70.09694,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10626* -0.85064* -0.13751* 0.49620),-5.312927,2.097168,(0.04268* -0.02269* -0.04794* 0.99768),-0.8936615,-0.2771111
UpLeft,1,70.12459,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10982* -0.85425* -0.14336* 0.48748),-6.392365,2.261993,(0.04228* -0.02359* -0.04791* 0.99768),-0.9912415,-0.2320385
UpLeft,1,70.15206,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11223* -0.85835* -0.15059* 0.47746),-7.665833,2.5849,(0.04226* -0.02461* -0.04848* 0.99763),-1.106621,-0.2534599
UpLeft,1,70.18006,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11492* -0.86254* -0.15933* 0.46629),-9.080109,2.995392,(0.04160* -0.02562* -0.04803* 0.99765),-1.21579,-0.1596146
UpLeft,1,70.20763,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11811* -0.86668* -0.16625* 0.45528),-10.44638,3.18576,(0.04105* -0.02705* -0.04781* 0.99765),-1.373604,-0.08782387
UpLeft,1,70.23558,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12177* -0.87021* -0.17396* 0.44458),-11.75732,3.413635,(0.04076* -0.02902* -0.04922* 0.99753),-1.591652,-0.1167297
UpLeft,1,70.2632,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12627* -0.87307* -0.18288* 0.43400),-13.03302,3.683899,(0.04215* -0.03149* -0.05299* 0.99721),-1.880302,-0.4296608
UpLeft,1,70.2912,(0.05956* 0.84582* 0.09902* -0.52080),(-0.13029* -0.87548* -0.19096* 0.42438),-14.18854,3.914825,(0.04185* -0.03385* -0.05317* 0.99713),-2.146538,-0.3976898
UpLeft,1,70.3193,(0.05956* 0.84582* 0.09902* -0.52080),(-0.13515* -0.87742* -0.19883* 0.41512),-15.27097,4.065063,(0.04152* -0.03579* -0.05319* 0.99708),-2.364021,-0.3570156
UpLeft,1,70.34698,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14005* -0.87928* -0.20559* 0.40618),-16.29791,4.102539,(0.04152* -0.03699* -0.05375* 0.99700),-2.499374,-0.3785
UpLeft,1,70.37492,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14649* -0.88037* -0.21317* 0.39754),-17.24393,4.10849,(0.04145* -0.03872* -0.05404* 0.99693),-2.696213,-0.3779087
UpLeft,1,70.40226,(0.05956* 0.84582* 0.09902* -0.52080),(-0.15181* -0.88187* -0.22062* 0.38805),-18.31534,4.132324,(0.04118* -0.04068* -0.05345* 0.99689),-2.918434,-0.3157501
UpLeft,1,70.42989,(0.05956* 0.84582* 0.09902* -0.52080),(-0.15786* -0.88301* -0.22705* 0.37925),-19.26468,4.022491,(0.04109* -0.04198* -0.05367* 0.99683),-3.065887,-0.3108063
UpLeft,1,70.45802,(0.05956* 0.84582* 0.09902* -0.52080),(-0.16379* -0.88441* -0.23295* 0.36976),-20.28268,3.833679,(0.04117* -0.04328* -0.05379* 0.99676),-3.214676,-0.3195286
UpLeft,1,70.48542,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17028* -0.88566* -0.23895* 0.35988),-21.31949,3.587708,(0.04184* -0.04532* -0.05637* 0.99650),-3.447266,-0.4995804
UpLeft,1,70.51295,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17612* -0.88707* -0.24491* 0.34945),-22.42944,3.346375,(0.04210* -0.04754* -0.05705* 0.99635),-3.701881,-0.5477962
UpLeft,1,70.54148,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18227* -0.88846* -0.24993* 0.33905),-23.50058,2.985748,(0.04194* -0.04920* -0.05726* 0.99626),-3.889061,-0.5338688
UpLeft,1,70.56883,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18811* -0.88987* -0.25499* 0.32822),-24.61905,2.618317,(0.04172* -0.05103* -0.05755* 0.99616),-4.095345,-0.515316
UpLeft,1,70.5965,(0.05956* 0.84582* 0.09902* -0.52080),(-0.19388* -0.89050* -0.26097* 0.31830),-25.63168,2.354156,(0.04159* -0.05276* -0.05810* 0.99605),-4.290054,-0.5188332
UpLeft,1,70.62425,(0.05956* 0.84582* 0.09902* -0.52080),(-0.19967* -0.89107* -0.26617* 0.30868),-26.5885,2.019196,(0.04264* -0.05514* -0.06012* 0.99575),-4.566208,-0.7088299
UpLeft,1,70.65197,(0.05956* 0.84582* 0.09902* -0.52080),(-0.20521* -0.89166* -0.27071* 0.29924),-27.5137,1.639191,(0.04247* -0.05717* -0.05962* 0.99568),-4.798775,-0.6600208
UpLeft,1,70.67989,(0.05956* 0.84582* 0.09902* -0.52080),(-0.21073* -0.89169* -0.27628* 0.29011),-28.40677,1.348969,(0.04209* -0.05919* -0.05982* 0.99556),-5.025314,-0.6191254
UpLeft,1,70.70751,(0.05956* 0.84582* 0.09902* -0.52080),(-0.21529* -0.89181* -0.28060* 0.28212),-29.18173,1.056854,(0.04265* -0.06027* -0.05800* 0.99558),-5.160095,-0.594902
UpLeft,2,72.83237,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07857* -0.83497* -0.08892* 0.53736),0.0,0.0,(0.05183* -0.02952* -0.03950* 0.99744),0.0,-0.0
UpLeft,2,72.8604,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07879* -0.83503* -0.08982* 0.53707),-0.0346179,0.07174683,(0.05189* -0.02938* -0.03890* 0.99746),0.01455688,0.02125168
UpLeft,2,72.88783,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07948* -0.83521* -0.09103* 0.53649),-0.1002922,0.1450806,(0.05167* -0.02949* -0.04021* 0.99742),0.006828308,-0.01655197
UpLeft,2,72.91601,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07997* -0.83580* -0.09260* 0.53523),-0.263222,0.2534485,(0.05146* -0.02979* -0.04142* 0.99737),-0.02156067,-0.05005264
UpLeft,2,72.94583,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08117* -0.83670* -0.09435* 0.53333),-0.4972403,0.328949,(0.05125* -0.03038* -0.04209* 0.99734),-0.0840683,-0.05759811
UpLeft,2,72.97099,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08211* -0.83802* -0.09638* 0.53074),-0.8289745,0.4349976,(0.05127* -0.03043* -0.04269* 0.99731),-0.08924103,-0.08792305
UpLeft,2,72.99908,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08370* -0.83972* -0.09955* 0.52721),-1.275452,0.6012878,(0.05121* -0.03049* -0.04339* 0.99728),-0.09303284,-0.1135426
UpLeft,2,73.02705,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08515* -0.84173* -0.10272* 0.52316),-1.793018,0.763092,(0.05035* -0.03027* -0.04152* 0.99741),-0.06249237,0.06301498
UpLeft,2,73.05472,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08754* -0.84478* -0.10699* 0.51694),-2.579803,0.9386597,(0.05035* -0.03028* -0.04134* 0.99742),-0.06383514,0.07169342
UpLeft,2,73.0827,(0.05956* 0.84582* 0.09902* -0.52080),(-0.08980* -0.84807* -0.11276* 0.50990),-3.478851,1.247253,(0.05181* -0.03117* -0.04472* 0.99717),-0.1753006,-0.237009
UpLeft,2,73.11034,(0.05956* 0.84582* 0.09902* -0.52080),(-0.09247* -0.85114* -0.11818* 0.50304),-4.340393,1.492004,(0.05195* -0.03202* -0.04511* 0.99712),-0.2723007,-0.2677059
UpLeft,2,73.13843,(0.05956* 0.84582* 0.09902* -0.52080),(-0.09631* -0.85413* -0.12572* 0.49535),-5.287354,1.849365,(0.05208* -0.03250* -0.04577* 0.99706),-0.3270645,-0.3113766
UpLeft,2,73.16644,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10019* -0.85705* -0.13373* 0.48739),-6.268616,2.230743,(0.05240* -0.03315* -0.04634* 0.99700),-0.4036026,-0.3687878
UpLeft,2,73.19363,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10460* -0.85987* -0.14173* 0.47916),-7.267731,2.560272,(0.05253* -0.03391* -0.04673* 0.99695),-0.4904556,-0.3994617
UpLeft,2,73.22166,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10857* -0.86241* -0.15066* 0.47092),-8.278992,2.990173,(0.05248* -0.03469* -0.04669* 0.99693),-0.5798874,-0.3904362
UpLeft,2,73.24958,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11338* -0.86501* -0.16040* 0.46170),-9.396088,3.407349,(0.05237* -0.03536* -0.04736* 0.99688),-0.6528397,-0.4070663
UpLeft,2,73.27717,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11787* -0.86752* -0.16944* 0.45256),-10.50363,3.760681,(0.05144* -0.03512* -0.04619* 0.99699),-0.6175385,-0.2561569
UpLeft,2,73.30502,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12287* -0.87000* -0.17775* 0.44318),-11.61996,3.9888,(0.05188* -0.03664* -0.04671* 0.99689),-0.7946777,-0.3225975
UpLeft,2,73.33267,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12846* -0.87242* -0.18647* 0.43314),-12.79953,4.182526,(0.05201* -0.03759* -0.04674* 0.99684),-0.9045181,-0.3359528
UpLeft,2,73.36765,(0.05956* 0.84582* 0.09902* -0.52080),(-0.13467* -0.87436* -0.19530* 0.42334),-13.92734,4.330841,(0.05169* -0.03949* -0.04718* 0.99677),-1.117355,-0.3168488
UpLeft,2,73.39043,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14074* -0.87621* -0.20349* 0.41356),-15.04254,4.411163,(0.05179* -0.03948* -0.04744* 0.99675),-1.1157,-0.3388748
UpLeft,2,73.42007,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14658* -0.87791* -0.21204* 0.40352),-16.19019,4.510529,(0.05181* -0.03972* -0.04768* 0.99673),-1.143486,-0.351881
UpLeft,2,73.44886,(0.05956* 0.84582* 0.09902* -0.52080),(-0.15749* -0.88002* -0.22479* 0.38759),-17.93576,4.444916,(0.05166* -0.04063* -0.04721* 0.99672),-1.246101,-0.3121643
UpLeft,2,73.4776,(0.05956* 0.84582* 0.09902* -0.52080),(-0.16422* -0.88082* -0.23406* 0.37737),-19.05945,4.490417,(0.05134* -0.04144* -0.04693* 0.99672),-1.336113,-0.2630749
UpLeft,2,73.50636,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17231* -0.88186* -0.24178* 0.36629),-20.21399,4.256195,(0.05084* -0.04254* -0.04638* 0.99672),-1.45713,-0.1829205
UpLeft,2,73.53616,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17977* -0.88262* -0.25036* 0.35494),-21.41455,4.106171,(0.05015* -0.04366* -0.04540* 0.99675),-1.580414,-0.06305885
UpLeft,2,73.56502,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18614* -0.88361* -0.25761* 0.34384),-22.59039,3.899689,(0.04928* -0.04536* -0.04554* 0.99671),-1.762985,0.02751923
UpLeft,2,73.59341,(0.05956* 0.84582* 0.09902* -0.52080),(-0.19240* -0.88456* -0.26300* 0.33372),-23.61761,3.557007,(0.04989* -0.04744* -0.04863* 0.99644),-1.999443,-0.1691074
UpLeft,2,73.62231,(0.05956* 0.84582* 0.09902* -0.52080),(-0.19795* -0.88562* -0.26743* 0.32400),-24.59836,3.179626,(0.04935* -0.04932* -0.04996* 0.99631),-2.204224,-0.1664429
UpLeft,2,73.65029,(0.05956* 0.84582* 0.09902* -0.52080),(-0.20362* -0.88687* -0.27116* 0.31379),-25.60925,2.702942,(0.04917* -0.05044* -0.05035* 0.99624),-2.329254,-0.1611271
UpLeft,2,73.67867,(0.05956* 0.84582* 0.09902* -0.52080),(-0.20772* -0.88816* -0.27465* 0.30429),-26.58334,2.330139,(0.04882* -0.05250* -0.05150* 0.99610),-2.556702,-0.1678677
UpLeft,2,73.70669,(0.05956* 0.84582* 0.09902* -0.52080),(-0.21170* -0.88886* -0.27807* 0.29630),-27.38123,2.013,(0.04833* -0.05370* -0.05252* 0.99600),-2.685204,-0.1569462
UpLeft,2,73.73465,(0.05956* 0.84582* 0.09902* -0.52080),(-0.21514* -0.88982* -0.28069* 0.28836),-28.17615,1.663147,(0.04852* -0.05544* -0.05408* 0.99582),-2.881699,-0.2395458
UpLeft,3,74.94352,(0.05956* 0.84582* 0.09902* -0.52080),(-0.05602* -0.84170* -0.08456* 0.53033),0.0,0.0,(0.05842* -0.02523* -0.03491* 0.99736),0.0,-0.0
UpLeft,3,74.97086,(0.05956* 0.84582* 0.09902* -0.52080),(-0.05605* -0.84166* -0.08443* 0.53042),0.01195359,-0.01327515,(0.05850* -0.02544* -0.03437* 0.99737),-0.025383,0.01680565
UpLeft,3,74.99877,(0.05956* 0.84582* 0.09902* -0.52080),(-0.05659* -0.84198* -0.08543* 0.52970),-0.0758853,0.04537964,(0.05834* -0.02614* -0.03425* 0.99737),-0.104454,0.03923798
UpLeft,3,75.02675,(0.05956* 0.84582* 0.09902* -0.52080),(-0.05811* -0.84275* -0.08725* 0.52800),-0.2787866,0.1148376,(0.05865* -0.02633* -0.03241* 0.99741),-0.1335831,0.09350777
UpLeft,3,75.05469,(0.05956* 0.84582* 0.09902* -0.52080),(-0.05994* -0.84434* -0.09011* 0.52476),-0.6823195,0.2473755,(0.05872* -0.02654* -0.03161* 0.99742),-0.1611099,0.1232204
UpLeft,3,75.08258,(0.05956* 0.84582* 0.09902* -0.52080),(-0.06219* -0.84634* -0.09425* 0.52054),-1.20936,0.4652405,(0.05831* -0.02706* -0.03194* 0.99742),-0.2138214,0.1513042
UpLeft,3,75.11235,(0.05956* 0.84582* 0.09902* -0.52080),(-0.06536* -0.84893* -0.09935* 0.51495),-1.902832,0.6990967,(0.05839* -0.02725* -0.03158* 0.99742),-0.2376556,0.1594677
UpLeft,3,75.13756,(0.05956* 0.84582* 0.09902* -0.52080),(-0.06865* -0.85211* -0.10620* 0.50785),-2.792664,1.066742,(0.05724* -0.02669* -0.02835* 0.99760),-0.1641083,0.4319859
UpLeft,3,75.16511,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07205* -0.85543* -0.11489* 0.49986),-3.796783,1.580719,(0.05714* -0.02699* -0.02782* 0.99761),-0.1973343,0.4669113
UpLeft,3,75.19324,(0.05956* 0.84582* 0.09902* -0.52080),(-0.07617* -0.85874* -0.12741* 0.49044),-4.978577,2.382355,(0.05785* -0.02786* -0.03035* 0.99747),-0.3025742,0.2741795
UpLeft,3,75.2215,(0.05956* 0.84582* 0.09902* -0.52080),(0.07785* 0.86186* 0.14408* -0.47998),-6.348938,3.692413,(0.05790* -0.02859* -0.03126* 0.99742),-0.3846283,0.2267628
UpLeft,3,75.24854,(0.05956* 0.84582* 0.09902* -0.52080),(0.07997* 0.86406* 0.16083* -0.47026),-7.624664,4.971375,(0.05756* -0.02934* -0.03054* 0.99744),-0.4668961,0.2975006
UpLeft,3,75.27686,(0.05956* 0.84582* 0.09902* -0.52080),(0.08364* 0.86593* 0.17475* -0.46111),-8.796448,5.871796,(0.05690* -0.03057* -0.03066* 0.99744),-0.598526,0.3613605
UpLeft,3,75.30455,(0.05956* 0.84582* 0.09902* -0.52080),(0.08928* 0.86720* 0.18745* -0.45262),-9.848694,6.522827,(0.05645* -0.03126* -0.02951* 0.99748),-0.6731873,0.4627228
UpLeft,3,75.33241,(0.05956* 0.84582* 0.09902* -0.52080),(0.09560* 0.86805* 0.19814* -0.44508),-10.75616,6.943207,(0.05653* -0.03240* -0.03084* 0.99740),-0.8020859,0.3937225
UpLeft,3,75.3603,(0.05956* 0.84582* 0.09902* -0.52080),(0.10205* 0.86868* 0.20865* -0.43755),-11.65643,7.321014,(0.05642* -0.03341* -0.03157* 0.99735),-0.9140701,0.3730202
UpLeft,3,75.38754,(0.05956* 0.84582* 0.09902* -0.52080),(-0.10963* -0.86940* -0.21595* 0.43068),-12.42343,7.325348,(0.05569* -0.03358* -0.03046* 0.99742),-0.9262466,0.5015697
UpLeft,3,75.41568,(0.05956* 0.84582* 0.09902* -0.52080),(-0.11542* -0.87101* -0.22211* 0.42271),-13.34842,7.296112,(0.05597* -0.03477* -0.03229* 0.99730),-1.062744,0.3885326
UpLeft,3,75.44358,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12167* -0.87254* -0.22933* 0.41385),-14.37411,7.293152,(0.05585* -0.03605* -0.03275* 0.99725),-1.206917,0.3807468
UpLeft,3,75.47115,(0.05956* 0.84582* 0.09902* -0.52080),(-0.12724* -0.87433* -0.23572* 0.40472),-15.43216,7.233185,(0.05551* -0.03721* -0.03409* 0.99718),-1.33165,0.3569317
UpLeft,3,75.49899,(0.05956* 0.84582* 0.09902* -0.52080),(-0.13323* -0.87579* -0.24208* 0.39578),-16.44666,7.133545,(0.05526* -0.03864* -0.03524* 0.99710),-1.488663,0.332674
UpLeft,3,75.5267,(0.05956* 0.84582* 0.09902* -0.52080),(-0.13845* -0.87755* -0.24748* 0.38664),-17.48526,6.97583,(0.05484* -0.03998* -0.03649* 0.99703),-1.633492,0.3221397
UpLeft,3,75.55435,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14334* -0.87847* -0.25387* 0.37855),-18.40744,6.950409,(0.05484* -0.04115* -0.03738* 0.99695),-1.764908,0.2836647
UpLeft,3,75.58224,(0.05956* 0.84582* 0.09902* -0.52080),(-0.14763* -0.87895* -0.26033* 0.37133),-19.23703,6.989899,(0.05462* -0.04309* -0.03860* 0.99683),-1.981308,0.2549801
UpLeft,3,75.60977,(0.05956* 0.84582* 0.09902* -0.52080),(-0.15309* -0.87926* -0.26654* 0.36389),-20.04984,6.908813,(0.05461* -0.04517* -0.04031* 0.99667),-2.214722,0.1822433
UpLeft,3,75.63773,(0.05956* 0.84582* 0.09902* -0.52080),(-0.15861* -0.87972* -0.27107* 0.35701),-20.76572,6.684937,(0.05433* -0.04666* -0.04207* 0.99654),-2.37603,0.13657
UpLeft,3,75.66553,(0.05956* 0.84582* 0.09902* -0.52080),(-0.16331* -0.88030* -0.27583* 0.34974),-21.54794,6.511597,(0.05321* -0.04916* -0.04183* 0.99650),-2.64859,0.271677
UpLeft,3,75.69334,(0.05956* 0.84582* 0.09902* -0.52080),(-0.16807* -0.88159* -0.27764* 0.34273),-22.24802,6.078918,(0.05318* -0.05138* -0.04442* 0.99627),-2.894287,0.1645031
UpLeft,3,75.7215,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17247* -0.88289* -0.27960* 0.33553),-22.97592,5.669983,(0.05272* -0.05354* -0.04677* 0.99608),-3.129181,0.1153679
UpLeft,3,75.74895,(0.05956* 0.84582* 0.09902* -0.52080),(-0.17661* -0.88440* -0.28088* 0.32826),-23.70352,5.211792,(0.05184* -0.05461* -0.04730* 0.99604),-3.238892,0.1885624
UpLeft,3,75.77669,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18074* -0.88693* -0.28004* 0.31979),-24.53137,4.520874,(0.05190* -0.05705* -0.05065* 0.99573),-3.507805,0.04207611
UpLeft,3,75.80449,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18410* -0.88956* -0.27868* 0.31166),-25.33066,3.849518,(0.05184* -0.05871* -0.05240* 0.99555),-3.690575,-0.02205276
UpLeft,3,75.83238,(0.05956* 0.84582* 0.09902* -0.52080),(-0.18687* -0.89228* -0.27776* 0.30293),-26.22073,3.231995,(0.05076* -0.05914* -0.05019* 0.99569),-3.735001,0.1899834
UpLeft,3,75.86035,(0.05956* 0.84582* 0.09902* -0.52080),(-0.19077* -0.89510* -0.27532* 0.29427),-27.03351,2.407867,(0.05037* -0.06081* -0.05223* 0.99551),-3.914352,0.1488113
