Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Right,2,115.1438,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.51555* 0.54179* 0.48299* 0.45540),-0.398859,6.911804,(0.58686* -0.37699* 0.63355* -0.33481),-0.2236481,0.3804626
Right,2,115.1666,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.51793* 0.54393* 0.48013* 0.45318),-0.4262333,7.46167,(0.58686* -0.37699* 0.63355* -0.33481),-0.2236481,0.3804626
Right,2,115.1936,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.52068* 0.54606* 0.47712* 0.45063),-0.4203243,8.061737,(0.58679* -0.37710* 0.63349* -0.33492),-0.2204056,0.3605957
Right,2,115.2213,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.52361* 0.54808* 0.47386* 0.44822),-0.4174895,8.671722,(0.58666* -0.37730* 0.63331* -0.33525),-0.2320023,0.3101196
Right,2,115.2482,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.52662* 0.55012* 0.47105* 0.44514),-0.3509288,9.301788,(0.58650* -0.37755* 0.63305* -0.33574),-0.2601471,0.2389832
Right,2,115.2758,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.52950* 0.55226* 0.46827* 0.44200),-0.2937393,9.931427,(0.58645* -0.37773* 0.63280* -0.33609),-0.2916412,0.1876831
Right,2,115.3036,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.53334* 0.55460* 0.46446* 0.43845),-0.2215834,10.71066,(0.58635* -0.37789* 0.63271* -0.33626),-0.2867737,0.1578979
Right,2,115.3315,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.53705* 0.55716* 0.46088* 0.43445),-0.1351767,11.50928,(0.58643* -0.37799* 0.63252* -0.33636),-0.3033829,0.137207
Right,2,115.3598,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.54096* 0.56055* 0.45671* 0.42962),-0.07762432,12.44818,(0.58646* -0.37807* 0.63238* -0.33649),-0.3199921,0.1165161
Right,2,115.3867,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.54511* 0.56397* 0.45263* 0.42417),0.02966452,13.43567,(0.58620* -0.37835* 0.63226* -0.33685),-0.3102722,0.05691528
Right,2,115.4156,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.55030* 0.56820* 0.44555* 0.41930),-0.03200579,14.66776,(0.58572* -0.37899* 0.63198* -0.33749),-0.270752,-0.06143188
Right,2,115.4426,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.55576* 0.57263* 0.43754* 0.41447),-0.1349669,15.98001,(0.58551* -0.37943* 0.63187* -0.33757),-0.2025452,-0.1085815
Right,2,115.4694,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.56050* 0.57772* 0.43049* 0.40836),-0.2148352,17.31107,(0.58532* -0.37880* 0.63286* -0.33674),-0.1063461,0.03549194
Right,2,115.4976,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.56441* 0.58197* 0.42470* 0.40297),-0.2658725,18.43149,(0.58514* -0.37884* 0.63308* -0.33659),-0.04836273,0.04794312
Right,2,115.5258,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.56776* 0.58636* 0.41949* 0.39732),-0.3250332,19.51175,(0.58503* -0.37879* 0.63324* -0.33655),-0.03018188,0.0586853
Right,2,115.553,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.57173* 0.59033* 0.41354* 0.39195),-0.3624272,20.63184,(0.58478* -0.37872* 0.63359* -0.33641),0.02601624,0.08114624
Right,2,115.5818,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.57459* 0.59439* 0.40787* 0.38755),-0.517487,21.62137,(0.58448* -0.37885* 0.63380* -0.33640),0.08735657,0.07385254
Right,2,115.609,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.57744* 0.59849* 0.40272* 0.38235),-0.6147575,22.63065,(0.58430* -0.37889* 0.63395* -0.33636),0.1270905,0.07559204
Right,2,115.6365,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.58108* 0.60140* 0.39718* 0.37803),-0.6301241,23.59055,(0.58420* -0.37905* 0.63392* -0.33642),0.1504822,0.05664063
Right,2,115.6648,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.58458* 0.60402* 0.39355* 0.37223),-0.4708395,24.50168,(0.58418* -0.37896* 0.63395* -0.33651),0.1306,0.05578613
Right,2,115.6923,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.58787* 0.60616* 0.39009* 0.36716),-0.3163438,25.32175,(0.58385* -0.37947* 0.63342* -0.33749),0.07543945,-0.08670044
Right,2,115.7201,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.59010* 0.60855* 0.38763* 0.36220),-0.2184854,26.03134,(0.58373* -0.37988* 0.63305* -0.33792),0.06946564,-0.1669617
Right,2,115.748,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.59320* 0.61030* 0.38460* 0.35739),-0.03989887,26.77982,(0.58351* -0.38010* 0.63273* -0.33867),0.0050354,-0.2597656
Right,2,115.7757,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.59569* 0.61223* 0.38156* 0.35317),0.0517416,27.46866,(0.58326* -0.38037* 0.63254* -0.33914),-0.002853394,-0.3301086
Right,2,115.8035,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.59715* 0.61516* 0.37849* 0.34892),-0.01437569,28.15961,(0.58287* -0.38085* 0.63224* -0.33984),-0.003730774,-0.4401855
Right,2,115.8311,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.59967* 0.61757* 0.37420* 0.34494),-0.02960348,28.93988,(0.58274* -0.38106* 0.63212* -0.34006),0.003295898,-0.4798584
Right,2,115.8591,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.60202* 0.62029* 0.36957* 0.34094),-0.09639025,29.75058,(0.58340* -0.38073* 0.63229* -0.33898),0.04090881,-0.3482361
Right,2,115.887,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.60335* 0.62424* 0.36518* 0.33607),-0.2950563,30.61172,(0.58327* -0.38115* 0.63209* -0.33908),0.09002686,-0.3960571
Right,2,115.915,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.60506* 0.62892* 0.35856* 0.33137),-0.6413598,31.66086,(0.58342* -0.38115* 0.63196* -0.33907),0.06988525,-0.3969727
Right,2,115.9427,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.60774* 0.63344* 0.34943* 0.32758),-1.057495,32.85547,(0.58284* -0.38181* 0.63165* -0.33991),0.09487152,-0.5359192
Right,2,115.9702,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61007* 0.63726* 0.34161* 0.32406),-1.39949,33.89801,(0.58229* -0.38276* 0.63124* -0.34054),0.1829453,-0.6820679
Right,2,115.9981,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61068* 0.64181* 0.33646* 0.31928),-1.773182,34.79684,(0.58208* -0.38320* 0.63113* -0.34062),0.253212,-0.7289429
Right,2,116.0259,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61273* 0.64496* 0.33123* 0.31444),-1.91156,35.71262,(0.58155* -0.38389* 0.63105* -0.34088),0.3720551,-0.8135986
Right,2,116.0536,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61460* 0.64766* 0.32666* 0.30999),-2.014984,36.52951,(0.58069* -0.38474* 0.63087* -0.34174),0.4642563,-0.9694519
Right,2,116.0817,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61575* 0.65087* 0.32159* 0.30627),-2.284745,37.31918,(0.58024* -0.38519* 0.63079* -0.34214),0.5209885,-1.046844
Right,2,116.1089,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61758* 0.65358* 0.31660* 0.30196),-2.425987,38.15402,(0.58082* -0.38454* 0.63128* -0.34097),0.5490112,-0.8754272
Right,2,116.137,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.61857* 0.65568* 0.31352* 0.29860),-2.53806,38.72974,(0.58054* -0.38474* 0.63135* -0.34110),0.5958405,-0.9032288
Right,2,116.1648,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62063* 0.65736* 0.30967* 0.29464),-2.527329,39.43152,(0.58059* -0.38456* 0.63155* -0.34086),0.6083679,-0.8626709
Right,2,116.1926,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62238* 0.65841* 0.30780* 0.29052),-2.388027,39.96863,(0.58056* -0.38482* 0.63144* -0.34079),0.6532211,-0.8805237
Right,2,116.2204,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62353* 0.65975* 0.30609* 0.28680),-2.338784,40.45142,(0.57999* -0.38557* 0.63157* -0.34068),0.8495102,-0.9310608
Right,2,116.2479,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62414* 0.66077* 0.30511* 0.28415),-2.318603,40.77267,(0.57960* -0.38606* 0.63174* -0.34050),0.9990845,-0.9536438
Right,2,116.276,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62512* 0.66133* 0.30424* 0.28161),-2.220294,41.07687,(0.57933* -0.38634* 0.63196* -0.34021),1.121941,-0.9474182
Right,2,116.3037,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62616* 0.66178* 0.30327* 0.27929),-2.119096,41.37094,(0.57906* -0.38641* 0.63231* -0.33994),1.219925,-0.9223022
Right,2,116.3314,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62694* 0.66256* 0.30197* 0.27707),-2.094477,41.68213,(0.57917* -0.38613* 0.63257* -0.33958),1.227295,-0.8618774
Right,2,116.3592,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62775* 0.66318* 0.30014* 0.27576),-2.110956,41.96182,(0.57913* -0.38597* 0.63290* -0.33921),1.27758,-0.8091736
Right,2,116.3871,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62824* 0.66383* 0.29930* 0.27399),-2.098239,42.19254,(0.57892* -0.38595* 0.63332* -0.33883),1.370605,-0.7641907
Right,2,116.4151,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62870* 0.66435* 0.29891* 0.27208),-2.048066,42.39438,(0.57907* -0.38562* 0.63372* -0.33820),1.411667,-0.671875
Right,2,116.4427,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.62971* 0.66528* 0.29679* 0.26980),-2.052441,42.78461,(0.57872* -0.38592* 0.63384* -0.33822),1.499527,-0.6972046
Right,2,116.4701,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63128* 0.66544* 0.29547* 0.26714),-1.872827,43.14041,(0.57847* -0.38607* 0.63400* -0.33818),1.562675,-0.7037354
Right,2,116.4982,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63187* 0.66577* 0.29514* 0.26529),-1.791151,43.33282,(0.57864* -0.38582* 0.63421* -0.33780),1.569412,-0.6433105
Right,2,116.5283,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63190* 0.66632* 0.29442* 0.26464),-1.851944,43.4512,(0.57828* -0.38625* 0.63411* -0.33811),1.625862,-0.7102966
Right,2,116.5538,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63225* 0.66611* 0.29477* 0.26394),-1.752444,43.48392,(0.57731* -0.38724* 0.63377* -0.33924),1.712677,-0.9057922
Right,2,116.581,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63235* 0.66542* 0.29634* 0.26372),-1.591373,43.36783,(0.57693* -0.38759* 0.63370* -0.33965),1.749496,-0.9738159
Right,2,116.6088,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63235* 0.66474* 0.29838* 0.26311),-1.403877,43.24179,(0.57682* -0.38774* 0.63384* -0.33938),1.828979,-0.9593506
Right,2,116.6368,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63323* 0.66421* 0.29829* 0.26243),-1.241976,43.31473,(0.57683* -0.38762* 0.63418* -0.33886),1.896439,-0.8954163
Right,2,116.6647,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63389* 0.66412* 0.29805* 0.26131),-1.135468,43.4364,(0.57677* -0.38760* 0.63446* -0.33846),1.968445,-0.8512268
Right,2,116.6928,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63405* 0.66407* 0.29871* 0.26030),-1.044465,43.46762,(0.57687* -0.38745* 0.63467* -0.33808),1.997139,-0.7994385
Right,2,116.7203,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63413* 0.66422* 0.29804* 0.26052),-1.091346,43.50702,(0.57682* -0.38742* 0.63478* -0.33800),2.015091,-0.7884216
Right,2,116.7479,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63462* 0.66410* 0.29797* 0.25969),-1.001095,43.58817,(0.57679* -0.38734* 0.63486* -0.33798),2.01268,-0.7785339
Right,2,116.7759,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63535* 0.66412* 0.29779* 0.25805),-0.8747225,43.74951,(0.57669* -0.38750* 0.63477* -0.33815),2.01992,-0.808136
Right,2,116.8047,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63596* 0.66459* 0.29643* 0.25692),-0.8784347,43.96951,(0.57651* -0.38754* 0.63481* -0.33833),2.024734,-0.8278809
Right,2,116.8317,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63641* 0.66494* 0.29574* 0.25568),-0.8531446,44.13974,(0.57627* -0.38768* 0.63485* -0.33851),2.052376,-0.8563232
Right,2,116.8593,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63696* 0.66530* 0.29481* 0.25445),-0.8278556,44.32996,(0.57608* -0.38785* 0.63484* -0.33865),2.08007,-0.8847961
Right,2,116.8868,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63751* 0.66590* 0.29347* 0.25306),-0.8410721,44.56985,(0.57565* -0.38838* 0.63462* -0.33919),2.125023,-0.9823303
Right,2,116.9149,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63783* 0.66648* 0.29231* 0.25205),-0.8824162,44.75955,(0.57549* -0.38850* 0.63464* -0.33928),2.150421,-1.000885
Right,2,116.9425,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63808* 0.66734* 0.29043* 0.25131),-1.002312,44.98831,(0.57540* -0.38853* 0.63484* -0.33904),2.206833,-0.9775085
Right,2,116.9703,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63797* 0.66805* 0.28989* 0.25033),-1.07303,45.11749,(0.57549* -0.38838* 0.63510* -0.33855),2.253174,-0.9146118
Right,2,116.9983,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63848* 0.66844* 0.28884* 0.24922),-1.06771,45.30762,(0.57570* -0.38809* 0.63545* -0.33789),2.291832,-0.8221436
Right,2,117.026,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63915* 0.66896* 0.28707* 0.24815),-1.093259,45.55731,(0.57564* -0.38806* 0.63550* -0.33792),2.291832,-0.8221436
Right,2,117.0542,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63919* 0.66959* 0.28661* 0.24687),-1.126596,45.70691,(0.57515* -0.38856* 0.63551* -0.33816),2.39093,-0.886261
Right,2,117.0822,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63907* 0.67066* 0.28452* 0.24667),-1.341032,45.90375,(0.57516* -0.38844* 0.63579* -0.33776),2.439316,-0.8331909
Right,2,117.1097,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.63941* 0.67014* 0.28584* 0.24568),-1.150856,45.87662,(0.57519* -0.38839* 0.63587* -0.33759),2.454575,-0.8122253
Right,2,117.1374,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64040* 0.67005* 0.28480* 0.24458),-1.045547,46.06799,(0.57501* -0.38843* 0.63603* -0.33755),2.495232,-0.8097229
Right,2,117.1643,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64149* 0.66997* 0.28371* 0.24317),-0.9192162,46.28931,(0.57534* -0.38773* 0.63663* -0.33668),2.497536,-0.6592102
Right,2,117.1919,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64148* 0.67009* 0.28418* 0.24234),-0.8793483,46.31967,(0.57542* -0.38750* 0.63691* -0.33628),2.52272,-0.5975342
Right,2,117.2201,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64142* 0.67036* 0.28419* 0.24174),-0.890296,46.36957,(0.57479* -0.38799* 0.63688* -0.33686),2.588776,-0.693634
Right,2,117.2477,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64204* 0.67031* 0.28320* 0.24138),-0.8517351,46.4899,(0.57471* -0.38789* 0.63718* -0.33654),2.639191,-0.6503601
Right,2,117.2758,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64225* 0.67041* 0.28316* 0.24061),-0.8120909,46.56024,(0.57465* -0.38786* 0.63740* -0.33625),2.692055,-0.6169434
Right,2,117.3036,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64280* 0.67070* 0.28242* 0.23918),-0.7635541,46.75058,(0.57462* -0.38779* 0.63759* -0.33601),2.724648,-0.5848389
Right,2,117.3314,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64476* 0.67141* 0.27862* 0.23637),-0.6979852,47.33096,(0.57475* -0.38772* 0.63760* -0.33586),2.719444,-0.565094
Right,2,117.3592,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.64650* 0.67141* 0.27739* 0.23302),-0.4371753,47.73181,(0.57506* -0.38748* 0.63773* -0.33535),2.721428,-0.494812
Right,3,119.5534,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.47933* 0.52375* 0.51278* 0.48269),0.0,-0.0,(0.57880* -0.39336* 0.62300* -0.34947),0.0,0.0
Right,3,119.5808,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48042* 0.52488* 0.51138* 0.48186),-0.04031277,0.2544203,(0.57854* -0.39364* 0.62293* -0.34972),0.03206635,-0.0486145
Right,3,119.6228,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48230* 0.52599* 0.50966* 0.48060),-0.02997541,0.5969805,(0.57850* -0.39369* 0.62296* -0.34967),0.05370331,-0.04763794
Right,3,119.6499,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48281* 0.52652* 0.50938* 0.47980),-0.004291058,0.7193294,(0.57848* -0.39361* 0.62304* -0.34965),0.05157471,-0.03768921
Right,3,119.6778,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48331* 0.52657* 0.50924* 0.47939),0.03495359,0.7833886,(0.57856* -0.39316* 0.62334* -0.34948),0.01739502,0.02081299
Right,3,119.7067,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48355* 0.52660* 0.50946* 0.47887),0.08824062,0.8171366,(0.57869* -0.39275* 0.62360* -0.34927),-0.01663971,0.07931519
Right,3,119.7337,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48344* 0.52650* 0.50973* 0.47881),0.1071062,0.793475,(0.57887* -0.39236* 0.62392* -0.34882),-0.01171112,0.1596069
Right,3,119.7616,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48366* 0.52658* 0.50931* 0.47895),0.08328438,0.825848,(0.57926* -0.39147* 0.62462* -0.34794),-0.02526855,0.3291931
Right,3,119.7891,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48410* 0.52649* 0.50914* 0.47878),0.1124434,0.8659156,(0.57934* -0.39124* 0.62491* -0.34754),0.005088806,0.3905945
Right,3,119.8173,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48381* 0.52663* 0.50917* 0.47889),0.08354473,0.8492611,(0.57942* -0.39101* 0.62520* -0.34714),0.03533173,0.4520264
Right,3,119.8468,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48369* 0.52654* 0.50927* 0.47901),0.0806818,0.8242832,(0.57977* -0.39071* 0.62537* -0.34658),0.04016113,0.5323181
Right,3,119.8721,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48359* 0.52644* 0.50937* 0.47911),0.08232403,0.8018163,(0.57987* -0.39056* 0.62541* -0.34653),0.01488495,0.551178
Right,3,119.8999,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48328* 0.52630* 0.50960* 0.47933),0.07375336,0.7491004,(0.57983* -0.39061* 0.62543* -0.34648),0.03606415,0.5521545
Right,3,119.9279,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48275* 0.52641* 0.50982* 0.47951),0.03958416,0.7016898,(0.57998* -0.39062* 0.62524* -0.34657),-0.004272461,0.5402832
Right,3,119.9559,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48255* 0.52663* 0.50943* 0.47988),-0.02691317,0.702327,(0.57999* -0.39049* 0.62547* -0.34628),0.02993774,0.5818787
Right,3,119.9838,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48284* 0.52645* 0.50945* 0.47977),0.006759644,0.7150416,(0.58012* -0.39008* 0.62585* -0.34586),0.0348053,0.6621704
Right,3,120.0111,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48288* 0.52638* 0.50952* 0.47974),0.01853228,0.7112523,(0.58013* -0.38995* 0.62614* -0.34546),0.087883,0.7146606
Right,3,120.046,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48285* 0.52641* 0.50940* 0.47986),0.001442909,0.7111319,(0.58030* -0.38970* 0.62641* -0.34497),0.1156693,0.7859802
Right,3,120.0689,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48287* 0.52638* 0.50935* 0.47993),-0.001897335,0.7086648,(0.58040* -0.38955* 0.62644* -0.34491),0.09056854,0.8048401
Right,3,120.0962,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48284* 0.52626* 0.50947* 0.47996),0.009046555,0.6918814,(0.58045* -0.38936* 0.62658* -0.34478),0.0844574,0.8345947
Right,3,120.1235,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48264* 0.52623* 0.50966* 0.47997),0.009597301,0.6672513,(0.58066* -0.38906* 0.62664* -0.34467),0.03443146,0.872345
Right,3,120.1503,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48270* 0.52625* 0.50956* 0.48001),0.004099846,0.6756729,(0.58072* -0.38896* 0.62670* -0.34456),0.03039551,0.8921814
Right,3,120.1785,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48280* 0.52633* 0.50940* 0.48000),-0.003548622,0.6949996,(0.58063* -0.38877* 0.62697* -0.34444),0.04531097,0.9228821
Right,3,120.2063,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48317* 0.52635* 0.50929* 0.47971),0.02571249,0.7408256,(0.58075* -0.38869* 0.62692* -0.34441),0.02238464,0.9318237
Right,3,120.2339,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48368* 0.52645* 0.50910* 0.47929),0.06064939,0.8119261,(0.58084* -0.38867* 0.62684* -0.34443),0.001449585,0.9308777
Right,3,120.2611,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48387* 0.52665* 0.50890* 0.47909),0.05842257,0.857523,(0.58103* -0.38850* 0.62685* -0.34428),-0.02544403,0.9596863
Right,3,120.2889,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48393* 0.52698* 0.50864* 0.47894),0.03544044,0.902095,(0.58129* -0.38822* 0.62698* -0.34392),-0.03730774,1.019196
Right,3,120.3171,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48431* 0.52735* 0.50836* 0.47846),0.04564667,0.9889621,(0.58149* -0.38792* 0.62716* -0.34359),-0.0491333,1.078674
Right,3,120.3448,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48475* 0.52773* 0.50780* 0.47819),0.03031874,1.083179,(0.58192* -0.38739* 0.62732* -0.34317),-0.1083069,1.166046
Right,3,120.3723,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48526* 0.52793* 0.50758* 0.47767),0.06387472,1.167599,(0.58219* -0.38698* 0.62750* -0.34284),-0.1425705,1.234619
Right,3,120.4003,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48553* 0.52836* 0.50740* 0.47713),0.07264137,1.249037,(0.58226* -0.38688* 0.62750* -0.34284),-0.1652069,1.243591
Right,3,120.4277,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48637* 0.52904* 0.50661* 0.47635),0.07731533,1.425385,(0.58213* -0.38695* 0.62767* -0.34266),-0.1049652,1.256256
Right,3,120.4559,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48756* 0.52965* 0.50529* 0.47585),0.05980015,1.633392,(0.58218* -0.38677* 0.62793* -0.34231),-0.07324219,1.30777
Right,3,120.4835,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48829* 0.53028* 0.50455* 0.47519),0.05833244,1.79245,(0.58235* -0.38652* 0.62814* -0.34193),-0.0641861,1.368195
Right,3,120.5114,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.48907* 0.53074* 0.50432* 0.47411),0.1214991,1.939178,(0.58269* -0.38601* 0.62838* -0.34149),-0.1021118,1.456512
Right,3,120.5393,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49008* 0.53109* 0.50377* 0.47326),0.173192,2.099182,(0.58292* -0.38565* 0.62853* -0.34122),-0.1341095,1.515106
Right,3,120.5667,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49086* 0.53200* 0.50265* 0.47262),0.1333828,2.295471,(0.58314* -0.38543* 0.62862* -0.34091),-0.1435699,1.564697
Right,3,120.595,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49142* 0.53293* 0.50168* 0.47203),0.08694553,2.469421,(0.58343* -0.38510* 0.62890* -0.34027),-0.1196136,1.655823
Right,3,120.6225,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49241* 0.53337* 0.50078* 0.47145),0.09690285,2.63678,(0.58363* -0.38480* 0.62914* -0.33984),-0.1123886,1.726196
Right,3,120.6502,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49338* 0.53364* 0.50031* 0.47063),0.1549368,2.783173,(0.58384* -0.38449* 0.62931* -0.33951),-0.1236725,1.785706
Right,3,120.6787,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49410* 0.53415* 0.49968* 0.46997),0.1655698,2.928284,(0.58404* -0.38419* 0.62955* -0.33907),-0.1164398,1.856049
Right,3,120.7064,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49472* 0.53452* 0.49936* 0.46922),0.2019868,3.04718,(0.58420* -0.38393* 0.62964* -0.33890),-0.1442261,1.894806
Right,3,120.7331,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49514* 0.53470* 0.49883* 0.46915),0.1894398,3.116058,(0.58433* -0.38386* 0.62953* -0.33898),-0.1848373,1.892975
Right,3,120.7613,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49546* 0.53476* 0.49868* 0.46891),0.2078395,3.159973,(0.58454* -0.38376* 0.62946* -0.33885),-0.2088394,1.911896
Right,3,120.7889,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49559* 0.53481* 0.49862* 0.46877),0.2169552,3.181854,(0.58458* -0.38358* 0.62960* -0.33872),-0.2143478,1.941681
Right,3,120.8169,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49552* 0.53472* 0.49880* 0.46876),0.2290697,3.163605,(0.58480* -0.38314* 0.62994* -0.33821),-0.2105789,2.03186
Right,3,120.845,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49561* 0.53441* 0.49895* 0.46886),0.2557468,3.137634,(0.58488* -0.38278* 0.63046* -0.33751),-0.1481552,2.134735
Right,3,120.8728,(-0.47416* 0.53939* 0.46611* 0.51670),(-0.49533* 0.53440* 0.49905* 0.46905),0.2353578,3.103821,(0.58484* -0.38263* 0.63079* -0.33714),-0.09693146,2.187073
