Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Left,1,185.8561,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69017* -0.21891* -0.14299* 0.67475),-4.579637,2.905426,(0.54676* -0.58826* 0.47620* -0.35811),0.1090088,0.9074593
Left,1,185.8838,(0.65300* 0.18681* 0.19654* -0.70716),(-0.68986* -0.22319* -0.13677* 0.67496),-5.413006,3.109497,(0.54671* -0.58881* 0.47545* -0.35828),0.07519531,0.8186188
Left,1,185.9108,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69142* -0.22678* -0.13172* 0.67317),-6.015744,3.571014,(0.54692* -0.58926* 0.47457* -0.35838),0.01843262,0.7493877
Left,1,185.9395,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69292* -0.23095* -0.12654* 0.67121),-6.673717,4.053802,(0.54750* -0.58854* 0.47473* -0.35848),-0.05053711,0.8379211
Left,1,185.9669,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69435* -0.23441* -0.12110* 0.66952),-7.301356,4.506042,(0.54823* -0.58823* 0.47425* -0.35849),-0.1420288,0.8771095
Left,1,185.9954,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69580* -0.23908* -0.11549* 0.66736),-8.032513,5.020966,(0.54845* -0.58845* 0.47381* -0.35837),-0.1647949,0.8573494
Left,1,186.0229,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69751* -0.24339* -0.10925* 0.66506),-8.774356,5.578735,(0.54872* -0.58870* 0.47332* -0.35820),-0.1875916,0.8375893
Left,1,186.0502,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69973* -0.24764* -0.10341* 0.66209),-9.45789,6.215454,(0.54911* -0.58905* 0.47242* -0.35822),-0.256012,0.7881145
Left,1,186.0779,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70224* -0.25304* -0.09718* 0.65832),-10.24848,6.964691,(0.54928* -0.58953* 0.47159* -0.35826),-0.3016052,0.7189789
Left,1,186.1063,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70451* -0.25754* -0.09090* 0.65504),-10.98413,7.645355,(0.54965* -0.58954* 0.47124* -0.35812),-0.3359375,0.7288055
Left,1,186.1337,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70691* -0.26262* -0.08496* 0.65122),-11.73586,8.374603,(0.55042* -0.58984* 0.46999* -0.35810),-0.4502563,0.6892414
Left,1,186.162,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70910* -0.26794* -0.07897* 0.64742),-12.52237,9.087494,(0.55080* -0.59027* 0.46900* -0.35810),-0.5188599,0.6300068
Left,1,186.1887,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71114* -0.27330* -0.07316* 0.64361),-13.30845,9.783813,(0.55129* -0.59061* 0.46787* -0.35827),-0.6219177,0.5707989
Left,1,186.2168,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71364* -0.27841* -0.06733* 0.63928),-14.05952,10.55032,(0.55186* -0.59074* 0.46693* -0.35841),-0.7250366,0.5412712
Left,1,186.2447,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71449* -0.28433* -0.06063* 0.63639),-15.01778,11.11105,(0.55196* -0.59136* 0.46571* -0.35881),-0.8169556,0.422863
Left,1,186.2723,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71565* -0.28918* -0.05482* 0.63342),-15.81085,11.6615,(0.55158* -0.59243* 0.46440* -0.35933),-0.8747559,0.2352276
Left,1,186.3005,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71461* -0.29540* -0.04694* 0.63235),-16.96786,11.96945,(0.55211* -0.59299* 0.46322* -0.35912),-0.9438477,0.1760712
Left,1,186.3284,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71459* -0.30108* -0.04007* 0.63016),-17.96509,12.40286,(0.55372* -0.59313* 0.46140* -0.35875),-1.127747,0.1864605
Left,1,186.3563,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71443* -0.30699* -0.03293* 0.62791),-19.01094,12.83752,(0.55507* -0.59323* 0.45979* -0.35857),-1.300171,0.1871719
Left,1,186.3841,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71318* -0.31283* -0.02573* 0.62677),-20.1012,13.10074,(0.55570* -0.59389* 0.45865* -0.35796),-1.3349,0.1477718
Left,1,186.4117,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71209* -0.31879* -0.01849* 0.62527),-21.20071,13.40247,(0.55590* -0.59453* 0.45783* -0.35763),-1.346771,0.08847427
Left,1,186.4395,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71200* -0.32483* -0.01257* 0.62240),-22.17381,13.83725,(0.55690* -0.59478* 0.45671* -0.35708),-1.427246,0.0987854
Left,1,186.4668,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71245* -0.33073* -0.00676* 0.61885),-23.11234,14.35727,(0.55821* -0.59482* 0.45550* -0.35653),-1.541931,0.1390553
Left,1,186.4948,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71343* -0.33626* -0.00254* 0.61477),-23.88613,14.89706,(0.55992* -0.59429* 0.45445* -0.35606),-1.701813,0.2490692
Left,1,186.523,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71406* -0.34147* 0.00171* 0.61116),-24.65311,15.36914,(0.56160* -0.59392* 0.45325* -0.35558),-1.861542,0.3395767
Left,1,186.5506,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71504* -0.34638* 0.00553* 0.60722),-25.35451,15.87558,(0.56149* -0.59528* 0.45118* -0.35609),-1.979279,0.1128731
Left,1,186.5787,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71594* -0.35111* 0.00954* 0.60337),-26.06441,16.37122,(0.56164* -0.59633* 0.44947* -0.35627),-2.073456,-0.04473114
Left,1,186.606,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71694* -0.35530* 0.01321* 0.59965),-26.7014,16.84976,(0.56245* -0.59662* 0.44817* -0.35614),-2.189056,-0.07325363
Left,1,186.6339,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71735* -0.35933* 0.01718* 0.59665),-27.36904,17.23627,(0.56356* -0.59609* 0.44735* -0.35629),-2.349426,-0.01194954
Left,1,186.6619,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71772* -0.36314* 0.02091* 0.59378),-28.00383,17.59821,(0.56460* -0.59569* 0.44663* -0.35624),-2.475067,0.04914284
Left,1,186.6896,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71831* -0.36675* 0.02370* 0.59073),-28.5448,17.95627,(0.56614* -0.59474* 0.44634* -0.35575),-2.586975,0.2192993
Left,1,186.7172,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71810* -0.37024* 0.02705* 0.58867),-29.14274,18.19513,(0.56761* -0.59398* 0.44593* -0.35518),-2.687378,0.3695984
Left,1,186.7453,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71745* -0.37379* 0.03133* 0.58699),-29.83257,18.40173,(0.56881* -0.59341* 0.44537* -0.35492),-2.799927,0.4706402
Left,1,186.7726,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71684* -0.37813* 0.03596* 0.58469),-30.62713,18.66183,(0.56924* -0.59383* 0.44434* -0.35481),-2.869812,0.4221935
Left,1,186.8126,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71588* -0.38271* 0.04074* 0.58257),-31.46881,18.88049,(0.57047* -0.59417* 0.44305* -0.35388),-2.937927,0.453146
Left,1,186.8426,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71501* -0.38947* 0.04855* 0.57854),-32.76825,19.33472,(0.57157* -0.59443* 0.44183* -0.35320),-3.01767,0.4744072
Left,1,186.8699,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71457* -0.39380* 0.05337* 0.57572),-33.59019,19.64105,(0.57302* -0.59414* 0.44104* -0.35232),-3.095184,0.5850697
Left,1,186.8978,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71350* -0.39876* 0.05783* 0.57321),-34.46313,19.849,(0.57367* -0.59488* 0.43969* -0.35169),-3.142212,0.5363159
Left,1,186.9249,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71335* -0.40245* 0.06158* 0.57042),-35.14065,20.13556,(0.57388* -0.59617* 0.43815* -0.35110),-3.156921,0.4074745
Left,1,186.9523,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71261* -0.40706* 0.06508* 0.56768),-35.90527,20.3457,(0.57466* -0.59685* 0.43673* -0.35043),-3.215271,0.368906
Left,1,186.9804,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71263* -0.41024* 0.06913* 0.56488),-36.56152,20.65735,(0.57624* -0.59650* 0.43594* -0.34943),-3.292175,0.4995155
Left,1,187.008,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71286* -0.41316* 0.07238* 0.56205),-37.12745,20.96005,(0.57637* -0.59719* 0.43487* -0.34936),-3.340393,0.4110928
Left,1,187.0361,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71329* -0.41510* 0.07408* 0.55985),-37.46522,21.18738,(0.57723* -0.59711* 0.43423* -0.34887),-3.396362,0.4619522
Left,1,187.0636,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71344* -0.41681* 0.07461* 0.55831),-37.68766,21.30341,(0.57791* -0.59720* 0.43362* -0.34835),-3.429901,0.4924641
Left,1,187.0917,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71346* -0.41820* 0.07561* 0.55710),-37.91641,21.4068,(0.57826* -0.59754* 0.43275* -0.34825),-3.488312,0.4539719
Left,1,187.1193,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71417* -0.41851* 0.07532* 0.55600),-37.91948,21.52676,(0.57953* -0.59693* 0.43256* -0.34743),-3.529846,0.6039429
Left,1,187.1472,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71459* -0.41905* 0.07553* 0.55503),-37.99152,21.62915,(0.58025* -0.59658* 0.43241* -0.34703),-3.561829,0.6841869
Left,1,187.175,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71480* -0.42014* 0.07629* 0.55383),-38.16765,21.74222,(0.58052* -0.59665* 0.43214* -0.34679),-3.572968,0.6943569
Left,1,187.2024,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71470* -0.42078* 0.07709* 0.55336),-38.30379,21.78741,(0.57997* -0.59759* 0.43138* -0.34704),-3.577362,0.5453739
Left,1,187.2321,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71436* -0.42174* 0.07826* 0.55291),-38.50643,21.8204,(0.58063* -0.59730* 0.43099* -0.34692),-3.644592,0.5965996
Left,1,187.258,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71404* -0.42328* 0.07930* 0.55200),-38.76063,21.87241,(0.58092* -0.59715* 0.43101* -0.34666),-3.643372,0.6363277
Left,1,187.2855,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71414* -0.42419* 0.08021* 0.55103),-38.93351,21.9682,(0.58188* -0.59670* 0.43071* -0.34620),-3.69751,0.7370052
Left,1,187.3131,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71397* -0.42524* 0.08091* 0.55034),-39.10725,22.01126,(0.58268* -0.59604* 0.43124* -0.34533),-3.658325,0.8951511
Left,1,187.3414,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71380* -0.42630* 0.08149* 0.54965),-39.27081,22.05011,(0.58342* -0.59564* 0.43165* -0.34427),-3.597046,1.032837
Left,1,187.3692,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71404* -0.42617* 0.08171* 0.54941),-39.27324,22.0965,(0.58416* -0.59518* 0.43185* -0.34355),-3.58197,1.151815
Left,1,187.3971,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71448* -0.42509* 0.08051* 0.54986),-39.05331,22.0741,(0.58461* -0.59486* 0.43204* -0.34309),-3.568176,1.230976
Left,1,187.4248,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71495* -0.42390* 0.07929* 0.55034),-38.82021,22.05341,(0.58426* -0.59492* 0.43240* -0.34312),-3.52298,1.219963
Left,1,187.4527,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71491* -0.42249* 0.07801* 0.55166),-38.56234,21.93201,(0.58368* -0.59501* 0.43299* -0.34323),-3.455322,1.19853
Left,1,187.4806,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71524* -0.41985* 0.07597* 0.55352),-38.10659,21.79324,(0.58248* -0.59506* 0.43449* -0.34328),-3.284912,1.184818
Left,1,187.5081,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71657* -0.41771* 0.07155* 0.55401),-37.50242,21.73438,(0.58198* -0.59423* 0.43634* -0.34320),-3.156525,1.301279
Left,1,187.5365,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71845* -0.41459* 0.06645* 0.55455),-36.73472,21.70581,(0.57786* -0.59718* 0.43635* -0.34504),-2.953827,0.751215
Left,1,187.5642,(0.65300* 0.18681* 0.19654* -0.70716),(-0.72030* -0.40968* 0.06100* 0.55643),-35.75127,21.58951,(0.57198* -0.60165* 0.43487* -0.34892),-2.859619,-0.1734695
Left,1,187.5913,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71908* -0.40534* 0.05358* 0.56192),-34.71232,20.8793,(0.56127* -0.60979* 0.43119* -0.35666),-2.79892,-1.930679
Left,1,187.62,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71568* -0.40304* 0.04469* 0.56865),-33.81348,19.81927,(0.55604* -0.61404* 0.42883* -0.36040),-2.788757,-2.833612
Left,1,187.6477,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71231* -0.40195* 0.03966* 0.57400),-33.35456,18.98688,(0.55323* -0.61488* 0.42873* -0.36339),-2.841278,-3.200235
Left,1,187.675,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71115* -0.40037* 0.03790* 0.57666),-33.07662,18.65433,(0.55140* -0.61432* 0.43098* -0.36446),-2.674622,-3.211592
Left,1,187.703,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71110* -0.39969* 0.03719* 0.57724),-32.95344,18.58951,(0.55186* -0.61229* 0.43380* -0.36383),-2.528168,-2.875566
Left,1,187.7304,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71138* -0.39973* 0.03862* 0.57677),-33.06722,18.69757,(0.55306* -0.61155* 0.43366* -0.36340),-2.609619,-2.736086
Left,1,187.7581,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71149* -0.39950* 0.04181* 0.57657),-33.2956,18.84015,(0.55475* -0.61093* 0.43260* -0.36313),-2.797668,-2.625196
Left,1,187.7861,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71160* -0.39772* 0.04372* 0.57752),-33.269,18.86969,(0.55474* -0.61098* 0.43051* -0.36556),-3.156525,-2.829496
Left,1,187.8136,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71185* -0.39690* 0.04226* 0.57788),-33.0669,18.81885,(0.55357* -0.61082* 0.42877* -0.36961),-3.566833,-3.141588
Left,1,187.8421,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71266* -0.39509* 0.04147* 0.57819),-32.81047,18.85214,(0.55183* -0.60926* 0.42828* -0.37532),-4.050171,-3.401812
Left,1,187.8695,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71300* -0.39506* 0.03972* 0.57791),-32.66249,18.83618,(0.55048* -0.60620* 0.43011* -0.38013),-4.372192,-3.385397
Left,1,187.8911,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71187* -0.39580* 0.03746* 0.57895),-32.57658,18.57837,(0.54895* -0.60411* 0.43206* -0.38344),-4.503479,-3.382532
Left,1,187.9112,(0.65300* 0.18681* 0.19654* -0.70716),(-0.72066* -0.40601* 0.02108* 0.56157),-32.1653,19.86945,(0.54789* -0.60337* 0.43341* -0.38460),-4.467651,-3.383326
Left,1,187.9387,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71493* -0.39363* 0.03553* 0.57677),-32.15277,18.93759,(0.54756* -0.60179* 0.43462* -0.38618),-4.560547,-3.301603
Left,1,187.966,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71264* -0.41360* 0.02473* 0.56610),-33.33008,18.91553,(0.54665* -0.60144* 0.43556* -0.38695),-4.513489,-3.322603
Left,1,187.9946,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71658* -0.40182* 0.02647* 0.56952),-32.22556,19.19135,(0.54592* -0.60086* 0.43698* -0.38729),-4.416534,-3.274969
Left,1,188.0225,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71721* -0.39809* 0.02592* 0.57137),-31.79777,19.12836,(0.54523* -0.60036* 0.43843* -0.38739),-4.295563,-3.217855
Left,1,188.0496,(0.65300* 0.18681* 0.19654* -0.70716),(-0.71402* -0.39403* 0.02929* 0.57798),-31.71672,18.54675,(0.54514* -0.60015* 0.43904* -0.38715),-4.234558,-3.169416
Left,1,188.0778,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70736* -0.39473* 0.03156* 0.58553),-32.09087,17.53122,(0.54532* -0.60074* 0.43872* -0.38635),-4.175293,-3.180571
Left,1,188.1053,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70723* -0.39556* 0.02946* 0.58523),-32.00783,17.4581,(0.54526* -0.60113* 0.43840* -0.38619),-4.16452,-3.220541
Left,1,188.1332,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70519* -0.39671* 0.02900* 0.58693),-32.12174,17.14145,(0.54696* -0.60111* 0.43716* -0.38521),-4.281006,-3.128618
Left,1,188.1611,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70254* -0.39715* 0.03075* 0.58972),-32.35598,16.78238,(0.54856* -0.60086* 0.43586* -0.38482),-4.457275,-3.055143
Left,1,188.1886,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70008* -0.39869* 0.03285* 0.59149),-32.71755,16.51541,(0.55094* -0.60023* 0.43424* -0.38422),-4.702118,-2.910017
Left,1,188.2171,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70032* -0.40073* 0.03274* 0.58983),-32.8992,16.62946,(0.55396* -0.59859* 0.43319* -0.38362),-4.988159,-2.623697
Left,1,188.2445,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69959* -0.40000* 0.03564* 0.59102),-33.07451,16.5983,(0.55548* -0.59775* 0.43285* -0.38311),-5.100128,-2.461176
Left,1,188.2723,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69712* -0.39990* 0.03800* 0.59385),-33.3015,16.2804,(0.55657* -0.59688* 0.43325* -0.38243),-5.116516,-2.28137
Left,1,188.2999,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69615* -0.39926* 0.03767* 0.59544),-33.23495,16.08176,(0.55839* -0.59550* 0.43492* -0.38003),-4.959534,-1.887362
Left,1,188.328,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69527* -0.39833* 0.03774* 0.59708),-33.17066,15.90411,(0.55946* -0.59502* 0.43575* -0.37826),-4.833832,-1.671785
Left,1,188.3555,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69519* -0.39701* 0.03726* 0.59808),-33.01053,15.82089,(0.56029* -0.59476* 0.43656* -0.37649),-4.68634,-1.486614
Left,1,188.3833,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69541* -0.39583* 0.03671* 0.59865),-32.85214,15.78934,(0.56029* -0.59494* 0.43707* -0.37562),-4.567688,-1.439959
Left,1,188.4108,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69592* -0.39509* 0.03647* 0.59855),-32.7528,15.83618,(0.56058* -0.59480* 0.43739* -0.37504),-4.518494,-1.371561
Left,1,188.4396,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69786* -0.39558* 0.03603* 0.59599),-32.72157,16.15701,(0.56075* -0.59443* 0.43786* -0.37483),-4.492706,-1.302582
Left,1,188.4664,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69856* -0.39596* 0.03714* 0.59486),-32.83096,16.33261,(0.56139* -0.59335* 0.43863* -0.37468),-4.510376,-1.14283
Left,1,188.4944,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69786* -0.39738* 0.03931* 0.59459),-33.15247,16.36163,(0.56156* -0.59258* 0.43911* -0.37509),-4.554413,-1.071978
Left,1,188.5224,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70702* -0.39822* 0.01932* 0.58410),-31.46571,17.13806,(0.56121* -0.59223* 0.43926* -0.37598),-4.613708,-1.100252
Left,1,188.55,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70145* -0.39696* 0.03516* 0.59090),-32.70971,16.77087,(0.56099* -0.59146* 0.44022* -0.37639),-4.599487,-1.030909
Left,1,188.5782,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70151* -0.39637* 0.03605* 0.59117),-32.72219,16.7951,(0.56085* -0.59103* 0.44080* -0.37659),-4.586426,-0.991478
Left,1,188.6058,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70048* -0.39906* 0.04111* 0.59024),-33.40227,16.93686,(0.56030* -0.59100* 0.44110* -0.37711),-4.576233,-1.031546
Left,1,188.6336,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70088* -0.40139* 0.04259* 0.58808),-33.73644,17.15491,(0.56068* -0.59037* 0.44121* -0.37740),-4.643799,-0.9699593
Left,1,188.6617,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70057* -0.40343* 0.04655* 0.58675),-34.25566,17.34921,(0.56123* -0.58980* 0.44120* -0.37749),-4.710876,-0.8984184
Left,1,188.6892,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69833* -0.40517* 0.04928* 0.58801),-34.68396,17.1586,(0.56086* -0.58974* 0.44119* -0.37815),-4.74765,-0.9471664
Left,1,188.7171,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69703* -0.40669* 0.05231* 0.58823),-35.09826,17.13263,(0.56121* -0.58914* 0.44113* -0.37862),-4.83902,-0.9046612
Left,1,188.7447,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69573* -0.40757* 0.05641* 0.58878),-35.53581,17.13147,(0.56180* -0.58860* 0.44107* -0.37867),-4.905914,-0.8329659
Left,1,188.7725,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69306* -0.41202* 0.06173* 0.58829),-36.4441,17.09512,(0.56204* -0.58860* 0.44028* -0.37923),-5.024048,-0.8792267
Left,1,188.8002,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69186* -0.41640* 0.06754* 0.58599),-37.36184,17.32364,(0.56273* -0.58875* 0.43861* -0.37991),-5.236511,-0.9522305
Left,1,188.8281,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69311* -0.42201* 0.07096* 0.58006),-38.17538,17.89169,(0.56415* -0.58813* 0.43727* -0.38030),-5.47821,-0.8944035
Left,1,188.8558,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69624* -0.42634* 0.07259* 0.57290),-38.70171,18.64349,(0.56631* -0.58735* 0.43588* -0.37989),-5.703644,-0.7468472
Left,1,188.8841,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69920* -0.43030* 0.07454* 0.56605),-39.23562,19.37332,(0.56789* -0.58711* 0.43442* -0.37958),-5.886108,-0.6802769
Left,1,188.9112,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70341* -0.43306* 0.07511* 0.55860),-39.53589,20.21191,(0.56961* -0.58673* 0.43318* -0.37901),-6.04306,-0.5744438
Left,1,188.9392,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70432* -0.43400* 0.07824* 0.55628),-39.88944,20.5498,(0.57073* -0.58700* 0.43119* -0.37917),-6.254028,-0.6160107
Left,1,188.9672,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70303* -0.43520* 0.08015* 0.55671),-40.18471,20.46393,(0.57138* -0.58730* 0.42942* -0.37973),-6.455811,-0.6975574
Left,1,188.9947,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70263* -0.43638* 0.08175* 0.55606),-40.44627,20.51495,(0.57278* -0.58709* 0.42776* -0.37983),-6.674744,-0.6682415
Left,1,189.0229,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70209* -0.43778* 0.08374* 0.55535),-40.76529,20.56927,(0.57380* -0.58696* 0.42608* -0.38037),-6.908081,-0.6878681
Left,1,189.0499,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70204* -0.43858* 0.08488* 0.55461),-40.94644,20.64471,(0.57401* -0.58650* 0.42550* -0.38142),-7.072083,-0.7103157
Left,1,189.0785,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70119* -0.43915* 0.08529* 0.55516),-41.04671,20.54178,(0.57540* -0.58537* 0.42516* -0.38144),-7.224609,-0.5531425
Left,1,189.1059,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70063* -0.43938* 0.08592* 0.55559),-41.12794,20.48529,(0.57659* -0.58469* 0.42498* -0.38088),-7.284912,-0.4102631
Left,1,189.1339,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70066* -0.43976* 0.08603* 0.55524),-41.17717,20.509,(0.57829* -0.58379* 0.42483* -0.37986),-7.340454,-0.1975422
Left,1,189.1615,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70036* -0.44027* 0.08629* 0.55517),-41.25541,20.48914,(0.57944* -0.58343* 0.42418* -0.37938),-7.426636,-0.1032581
Left,1,189.189,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70046* -0.44085* 0.08691* 0.55449),-41.36934,20.55658,(0.58025* -0.58355* 0.42308* -0.37919),-7.530182,-0.09803391
Left,1,189.2171,(0.65300* 0.18681* 0.19654* -0.70716),(-0.70038* -0.44215* 0.08747* 0.55346),-41.55637,20.61734,(0.58095* -0.58418* 0.42191* -0.37846),-7.566071,-0.1162167
Left,1,189.2447,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69917* -0.44371* 0.08851* 0.55357),-41.81758,20.51868,(0.58211* -0.58456* 0.42072* -0.37740),-7.609375,-0.07398033
Left,1,189.2728,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69855* -0.44498* 0.09010* 0.55308),-42.09113,20.53693,(0.58274* -0.58567* 0.41913* -0.37648),-7.637177,-0.1425743
Left,1,189.3008,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69876* -0.44605* 0.09087* 0.55183),-42.27081,20.64722,(0.58334* -0.58735* 0.41713* -0.37514),-7.633179,-0.2528152
Left,1,189.3278,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69855* -0.44735* 0.09241* 0.55079),-42.54218,20.73248,(0.58498* -0.58772* 0.41567* -0.37363),-7.685272,-0.1700954
Left,1,189.3563,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69832* -0.44855* 0.09406* 0.54983),-42.81393,20.81726,(0.58711* -0.58775* 0.41372* -0.37242),-7.839417,-0.06194687
Left,1,189.3859,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69802* -0.45017* 0.09615* 0.54851),-43.16984,20.92737,(0.58955* -0.58725* 0.41182* -0.37145),-8.047058,0.09940338
Left,1,189.4111,(0.65300* 0.18681* 0.19654* -0.70716),(-0.69770* -0.45208* 0.09835* 0.54696),-43.56842,21.04941,(0.59086* -0.58739* 0.41016* -0.37099),-8.194794,0.1276245
Left,2,191.981,(0.65300* 0.18681* 0.19654* -0.70716),(-0.67759* -0.23205* -0.20038* 0.66849),-0.0,-0.0,(0.56149* -0.58938* 0.44980* -0.36748),-0.0,-0.0
Left,2,192.0083,(0.65300* 0.18681* 0.19654* -0.70716),(-0.67764* -0.23233* -0.20033* 0.66835),-0.02297056,0.02050781,(0.56158* -0.58944* 0.44950* -0.36761),-0.03503418,-0.01918221
