Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Left,1,35.68848,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31941* 0.18986* 0.68514* 0.62650),-3.619844,48.68262,(-0.56276* 0.43437* -0.49944* 0.49516),-21.64825,4.232178
Left,2,37.04794,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55983* 0.43216* 0.56213* 0.42875),0.0,0.0,(-0.52937* 0.45022* -0.51924* 0.49746),0.0,0.0
Left,2,37.0754,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55878* 0.43146* 0.56318* 0.42946),-0.002489567,0.1940943,(-0.52912* 0.45041* -0.51906* 0.49773),-0.1930389,-0.04187012
Left,2,37.10324,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55807* 0.43026* 0.56446* 0.42990),0.07230234,0.3984904,(-0.52909* 0.45055* -0.51902* 0.49769),-0.1714211,-0.0557251
Left,2,37.13066,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55685* 0.43029* 0.56467* 0.43119),-0.06345463,0.5489693,(-0.52905* 0.45059* -0.51897* 0.49773),-0.2103157,-0.06411743
Left,2,37.15917,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55456* 0.43027* 0.56594* 0.43248),-0.1969094,0.8071576,(-0.52905* 0.45069* -0.51914* 0.49747),0.04843903,-0.06356812
Left,2,37.18906,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55012* 0.43104* 0.56851* 0.43402),-0.4367611,1.202351,(-0.52889* 0.45088* -0.51948* 0.49712),0.4897499,-0.07873535
Left,2,37.21444,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54255* 0.43348* 0.57107* 0.43774),-1.075244,1.787057,(-0.52863* 0.45099* -0.52000* 0.49676),1.031841,-0.090271
Left,2,37.24219,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53646* 0.43219* 0.57534* 0.44092),-1.277246,2.590813,(-0.52839* 0.45021* -0.52166* 0.49598),2.272575,0.003662109
Left,2,37.26952,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53390* 0.42679* 0.57883* 0.44470),-1.126257,3.478251,(-0.52769* 0.45074* -0.52196* 0.49593),2.649952,-0.08474731
Left,2,37.29786,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52869* 0.42259* 0.58379* 0.44844),-1.096186,4.493376,(-0.52748* 0.45088* -0.52200* 0.49597),2.702805,-0.1121216
Left,2,37.31894,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52456* 0.41913* 0.58828* 0.45066),-0.9811194,5.286431,(-0.52773* 0.45078* -0.52191* 0.49589),2.64994,-0.08474731
Left,2,37.3398,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52003* 0.41268* 0.59386* 0.45453),-0.7452872,6.449413,(-0.52797* 0.45050* -0.52200* 0.49579),2.669041,-0.04016113
Left,2,37.3668,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51690* 0.40456* 0.59987* 0.45749),-0.2542014,7.609505,(-0.52860* 0.45024* -0.52161* 0.49577),2.344471,0.02087402
Left,2,37.39521,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51249* 0.39517* 0.60805* 0.45987),0.4216347,8.982789,(-0.52961* 0.44935* -0.52174* 0.49536),2.35445,0.1819458
Left,2,37.4229,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.50933* 0.38615* 0.61386* 0.46331),0.9331303,10.22496,(-0.53097* 0.44785* -0.52227* 0.49472),2.553917,0.4306946
Left,2,37.45105,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.50446* 0.38041* 0.61868* 0.46695),1.099867,11.30697,(-0.53217* 0.44729* -0.52186* 0.49435),2.310669,0.5673218
Left,2,37.47853,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.49913* 0.37344* 0.62497* 0.46992),1.462688,12.51748,(-0.53251* 0.44728* -0.52177* 0.49410),2.35371,0.5982056
Left,2,37.50643,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.49509* 0.36672* 0.62982* 0.47300),1.777325,13.58579,(-0.53292* 0.44689* -0.52168* 0.49410),2.201584,0.657959
Left,2,37.53439,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.48729* 0.36356* 0.63328* 0.47888),1.439692,14.73469,(-0.52693* 0.47014* -0.49732* 0.50396),-16.85527,-2.008606
Left,2,37.56204,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.47971* 0.35957* 0.63762* 0.48377),1.29293,15.9039,(-0.53048* 0.46059* -0.50674* 0.49966),-7.467503,-0.9363403
Left,2,37.58987,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.47414* 0.35388* 0.64269* 0.48673),1.521071,16.98825,(-0.53424* 0.44920* -0.51781* 0.49464),0.1966438,0.4909973
Left,2,37.61793,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.46625* 0.34870* 0.64770* 0.49143),1.504458,18.27397,(-0.52770* 0.47039* -0.49580* 0.50442),-18.27858,-1.952026
Left,2,37.64594,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.45910* 0.34239* 0.65239* 0.49637),1.55649,19.59551,(-0.52873* 0.46942* -0.49628* 0.50378),-17.28883,-1.799133
Left,2,37.67317,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.45243* 0.33468* 0.65807* 0.50024),1.864782,20.95911,(-0.52897* 0.46906* -0.49637* 0.50378),-17.18647,-1.750458
Left,2,37.70143,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.44519* 0.32612* 0.66374* 0.50488),2.158555,22.45941,(-0.52951* 0.46855* -0.49632* 0.50374),-17.12316,-1.666016
Left,2,37.72862,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.43857* 0.31746* 0.66842* 0.51000),2.385365,23.92551,(-0.53400* 0.45450* -0.50961* 0.49857),-5.767254,-0.1261902
Left,2,37.75681,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.43013* 0.30878* 0.67466* 0.51427),2.738365,25.50227,(-0.53792* 0.44431* -0.51916* 0.49366),0.3148804,1.211578
Left,2,37.78481,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.42062* 0.29892* 0.68078* 0.51987),3.032501,27.30089,(-0.53928* 0.44257* -0.51991* 0.49296),0.6392365,1.484497
Left,2,37.81246,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.41186* 0.28938* 0.68597* 0.52543),3.283595,28.9987,(-0.54023* 0.44219* -0.51941* 0.49278),0.3722115,1.582977
Left,2,37.84026,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.40110* 0.28334* 0.68982* 0.53196),3.080156,30.5872,(-0.54122* 0.44226* -0.51795* 0.49316),-0.5401535,1.621826
Left,2,37.86782,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.39035* 0.27841* 0.69291* 0.53851),2.751398,32.07734,(-0.54292* 0.44107* -0.51707* 0.49329),-1.264107,1.834595
Left,2,37.89635,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.38157* 0.27287* 0.69519* 0.54466),2.493849,33.44264,(-0.54419* 0.44039* -0.51589* 0.49374),-2.155079,1.963562
Left,2,37.92361,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.37219* 0.26948* 0.69674* 0.55083),2.017825,34.67526,(-0.54548* 0.43958* -0.51483* 0.49413),-2.957836,2.111053
Left,2,37.9514,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.36382* 0.26565* 0.69759* 0.55717),1.51896,35.86527,(-0.54639* 0.43984* -0.51327* 0.49452),-3.830208,2.136658
Left,2,37.97921,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.35741* 0.26137* 0.69831* 0.56241),1.187263,36.89853,(-0.54682* 0.43990* -0.51238* 0.49491),-4.405369,2.15033
Left,2,38.00712,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.35167* 0.25874* 0.69838* 0.56714),0.7533965,37.72197,(-0.54843* 0.43889* -0.51157* 0.49487),-4.882416,2.352356
Left,2,38.03545,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34693* 0.25649* 0.69878* 0.57058),0.4695845,38.39219,(-0.54840* 0.43893* -0.51049* 0.49598),-5.846882,2.3237
Left,2,38.06281,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34360* 0.25273* 0.69854* 0.57455),0.2104833,39.09045,(-0.54873* 0.43891* -0.50962* 0.49653),-6.48632,2.339417
Left,2,38.09019,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34039* 0.24690* 0.70014* 0.57704),0.3913074,39.90212,(-0.54947* 0.43858* -0.50864* 0.49701),-7.153774,2.412659
Left,2,38.1219,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33694* 0.24067* 0.70199* 0.57944),0.6258659,40.76228,(-0.55044* 0.43815* -0.50731* 0.49767),-8.054901,2.512085
Left,2,38.14534,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33352* 0.23450* 0.70348* 0.58214),0.7964272,41.62164,(-0.55126* 0.43792* -0.50589* 0.49841),-9.005344,2.58493
Left,2,38.17283,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33075* 0.22781* 0.70510* 0.58442),1.075822,42.45867,(-0.55216* 0.43758* -0.50455* 0.49907),-9.870888,2.675476
Left,2,38.20122,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.32807* 0.22155* 0.70628* 0.58690),1.269278,43.25799,(-0.55300* 0.43721* -0.50343* 0.49959),-10.57174,2.769196
Left,2,38.22879,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.32510* 0.21803* 0.70663* 0.58945),1.186047,43.85813,(-0.55379* 0.43730* -0.50195* 0.50013),-11.4038,2.821747
Left,2,38.2569,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.32279* 0.21390* 0.70609* 0.59287),0.9725013,44.48279,(-0.55450* 0.43730* -0.50073* 0.50057),-12.07925,2.876617
Left,2,38.28516,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31945* 0.21092* 0.70664* 0.59508),0.8965979,45.05437,(-0.55556* 0.43664* -0.49969* 0.50100),-12.67512,3.017456
Left,2,38.31233,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31750* 0.20877* 0.70595* 0.59770),0.6256514,45.46203,(-0.55674* 0.43643* -0.49792* 0.50164),-13.61989,3.132507
Left,2,38.34089,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31412* 0.20679* 0.70519* 0.60106),0.2138164,45.98821,(-0.55805* 0.43585* -0.49642* 0.50218),-14.39629,3.291748
Left,2,38.36817,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31087* 0.20449* 0.70516* 0.60356),-0.007700205,46.50316,(-0.55873* 0.43567* -0.49511* 0.50286),-15.16789,3.3685
Left,3,40.17385,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55080* 0.43209* 0.56894* 0.43154),0.0,0.0,(-0.52536* 0.45228* -0.52498* 0.49380),0.0,0.0
Left,3,40.20259,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54961* 0.43196* 0.56957* 0.43235),-0.07163072,0.150002,(-0.52491* 0.45262* -0.52510* 0.49384),0.1996918,-0.05795288
Left,3,40.22972,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54837* 0.43147* 0.57013* 0.43368),-0.1601427,0.3555248,(-0.52469* 0.45267* -0.52524* 0.49388),0.2999573,-0.07574463
Left,3,40.2713,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54560* 0.42917* 0.57332* 0.43525),-0.09096432,0.8991196,(-0.52464* 0.45196* -0.52595* 0.49382),0.5597229,-0.003967285
Left,3,40.29904,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54335* 0.42888* 0.57411* 0.43731),-0.2755973,1.200486,(-0.52423* 0.45282* -0.52520* 0.49426),0.1689758,-0.1339417
Left,3,40.32821,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54124* 0.42631* 0.57681* 0.43886),-0.1783507,1.703458,(-0.52429* 0.45295* -0.52473* 0.49459),-0.26688,-0.1607666
Left,3,40.35592,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.54007* 0.42343* 0.57930* 0.43982),0.01237965,2.130029,(-0.52458* 0.45213* -0.52510* 0.49464),-0.3310585,-0.06689453
Left,3,40.38205,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53771* 0.42194* 0.58116* 0.44168),-0.03272867,2.554794,(-0.52471* 0.45207* -0.52488* 0.49478),-0.5630836,-0.06222534
Left,3,40.40963,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53515* 0.41880* 0.58471* 0.44311),0.1338842,3.149897,(-0.52514* 0.45196* -0.52445* 0.49488),-0.9581146,-0.03469849
Left,3,40.43808,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.53295* 0.41446* 0.58770* 0.44587),0.2763069,3.862616,(-0.52458* 0.45309* -0.52353* 0.49542),-1.45018,-0.203186
Left,3,40.46575,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.52733* 0.40925* 0.59319* 0.45006),0.3535371,5.015825,(-0.52251* 0.45948* -0.51710* 0.49847),-5.679306,-1.075623
Left,3,40.49323,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51892* 0.40441* 0.60136* 0.45336),0.4918373,6.357361,(-0.52215* 0.45932* -0.51763* 0.49844),-5.299603,-1.079926
Left,3,40.5216,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.51159* 0.39941* 0.60551* 0.46055),0.2190003,7.71378,(-0.52475* 0.45126* -0.52543* 0.49491),-0.5257568,0.01373291
Left,3,40.54886,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.50242* 0.39455* 0.61164* 0.46670),0.04134297,9.184967,(-0.52526* 0.44999* -0.52631* 0.49458),-0.2273979,0.1833191
Left,3,40.57736,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.49342* 0.38954* 0.61740* 0.47288),-0.1336734,10.64447,(-0.52470* 0.45160* -0.52422* 0.49591),-1.693111,-0.07266235
Left,3,40.60504,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.48408* 0.38732* 0.62082* 0.47982),-0.6772175,11.88377,(-0.52548* 0.45147* -0.52336* 0.49612),-2.444221,-0.02893066
Left,3,40.63269,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.47569* 0.38403* 0.62517* 0.48519),-0.944442,13.08799,(-0.52555* 0.45226* -0.52213* 0.49663),-3.277725,-0.1262817
Left,3,40.66076,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.47007* 0.37785* 0.63025* 0.48892),-0.7533934,14.26103,(-0.52633* 0.45222* -0.52100* 0.49702),-4.266109,-0.09533691
Left,3,40.68869,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.46460* 0.37269* 0.63506* 0.49188),-0.5749223,15.29816,(-0.52671* 0.45255* -0.51995* 0.49742),-5.085499,-0.122406
Left,3,40.71728,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.45849* 0.36741* 0.63941* 0.49594),-0.5169871,16.42832,(-0.52775* 0.45326* -0.51796* 0.49774),-6.410484,-0.140625
Left,3,40.74889,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.45609* 0.36074* 0.64366* 0.49754),-0.04968143,17.28399,(-0.52909* 0.45248* -0.51709* 0.49794),-7.282955,0.008239746
Left,3,40.77197,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.45259* 0.35415* 0.64819* 0.49959),0.3603246,18.23573,(-0.52966* 0.45191* -0.51684* 0.49811),-7.666073,0.09161377
Left,3,40.80162,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.44864* 0.34745* 0.65263* 0.50207),0.7271178,19.24355,(-0.53011* 0.45148* -0.51654* 0.49833),-8.063469,0.1531372
Left,3,40.82719,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.44369* 0.34646* 0.65369* 0.50575),0.3950629,19.86259,(-0.53115* 0.45093* -0.51572* 0.49858),-8.823143,0.2634888
Left,3,40.85503,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.43871* 0.34226* 0.65601* 0.50994),0.3050985,20.78156,(-0.53202* 0.45039* -0.51524* 0.49863),-9.252232,0.3679199
Left,3,40.88266,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.43287* 0.33600* 0.65999* 0.51395),0.4368253,21.9451,(-0.53236* 0.45037* -0.51479* 0.49874),-9.577568,0.3891296
Left,3,40.91023,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.42601* 0.33207* 0.66184* 0.51982),0.1000245,23.04086,(-0.53256* 0.45005* -0.51476* 0.49886),-9.721905,0.4288025
Left,3,40.93849,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.41794* 0.32721* 0.66326* 0.52758),-0.405925,24.37056,(-0.53222* 0.45015* -0.51468* 0.49921),-9.928043,0.3886414
Left,3,40.96632,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.40820* 0.32241* 0.66651* 0.53403),-0.7446506,25.78694,(-0.53254* 0.44968* -0.51452* 0.49946),-10.23847,0.446228
Left,3,40.99417,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.40018* 0.31689* 0.66860* 0.54075),-1.088076,27.12509,(-0.53328* 0.44928* -0.51433* 0.49921),-10.28285,0.5381165
Left,3,41.02163,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.39086* 0.31145* 0.67298* 0.54529),-1.128678,28.49615,(-0.53335* 0.44950* -0.51350* 0.49980),-11.04176,0.508667
Left,3,41.04927,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.38394* 0.30573* 0.67602* 0.54966),-1.151364,29.68152,(-0.53443* 0.44890* -0.51237* 0.50036),-12.07013,0.6255493
Left,3,41.0775,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.37815* 0.29882* 0.67838* 0.55454),-1.159582,30.88615,(-0.53585* 0.44779* -0.51180* 0.50041),-12.55478,0.8236694
Left,3,41.1053,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.37371* 0.29107* 0.68196* 0.55727),-0.7861412,31.98593,(-0.53719* 0.44677* -0.51123* 0.50047),-13.00882,1.008331
Left,3,41.13269,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.37052* 0.28473* 0.68441* 0.55966),-0.5136032,32.85039,(-0.53846* 0.44602* -0.51030* 0.50072),-13.69851,1.161682
Left,3,41.16082,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.36872* 0.27538* 0.68860* 0.56040),0.2865136,33.80504,(-0.53941* 0.44496* -0.50979* 0.50115),-14.27636,1.317261
Left,3,41.18825,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.36700* 0.26785* 0.69219* 0.56075),0.9733641,34.58264,(-0.53979* 0.44480* -0.50913* 0.50156),-14.82756,1.353607
Left,3,41.21647,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.36391* 0.26406* 0.69418* 0.56210),1.16311,35.18664,(-0.54041* 0.44445* -0.50830* 0.50206),-15.51909,1.424866
Left,3,41.24444,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.36099* 0.25955* 0.69620* 0.56358),1.399505,35.84,(-0.54088* 0.44396* -0.50804* 0.50223),-15.76422,1.500549
Left,3,41.27165,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.35769* 0.25825* 0.69679* 0.56555),1.253675,36.27131,(-0.54230* 0.44303* -0.50771* 0.50187),-15.78279,1.691162
Left,3,41.29982,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.35424* 0.25817* 0.69655* 0.56805),0.9023745,36.63048,(-0.54340* 0.44196* -0.50754* 0.50178),-15.88029,1.866913
Left,3,41.3287,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.35127* 0.25639* 0.69748* 0.56956),0.8686478,37.05978,(-0.54377* 0.44172* -0.50740* 0.50175),-15.93723,1.915985
Left,3,41.35722,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34942* 0.25385* 0.69762* 0.57165),0.7886546,37.48204,(-0.54397* 0.44157* -0.50710* 0.50197),-16.19534,1.942261
Left,3,41.38462,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34585* 0.25173* 0.69813* 0.57414),0.6260817,38.01773,(-0.54398* 0.44165* -0.50648* 0.50250),-16.73495,1.931824
Left,3,41.41167,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.34201* 0.24997* 0.69848* 0.57678),0.4019828,38.54812,(-0.54410* 0.44160* -0.50600* 0.50290),-17.15416,1.94397
Left,3,41.43946,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33898* 0.24634* 0.69928* 0.57915),0.3860004,39.16073,(-0.54401* 0.44073* -0.50652* 0.50323),-17.12387,2.007538
Left,3,41.46652,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33633* 0.24120* 0.70022* 0.58172),0.4664576,39.87216,(-0.54433* 0.44043* -0.50609* 0.50359),-17.50311,2.055542
Left,3,41.4942,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.33196* 0.23633* 0.70128* 0.58494),0.4303126,40.71534,(-0.54499* 0.44021* -0.50511* 0.50405),-18.16676,2.124573
Left,3,41.52198,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.32661* 0.23098* 0.70308* 0.58792),0.4915407,41.66777,(-0.54533* 0.44019* -0.50404* 0.50477),-18.98397,2.152832
Left,3,41.54936,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.32283* 0.22402* 0.70432* 0.59121),0.6125472,42.63439,(-0.54608* 0.44005* -0.50270* 0.50541),-19.87357,2.225677
Left,3,41.57777,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31903* 0.21749* 0.70592* 0.59380),0.8160231,43.5456,(-0.54726* 0.43967* -0.50148* 0.50568),-20.50022,2.355713
Left,3,41.60558,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31538* 0.21248* 0.70678* 0.59653),0.8377912,44.32409,(-0.54830* 0.44035* -0.49921* 0.50621),-21.68912,2.39325
Left,3,41.63268,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.31193* 0.20870* 0.70675* 0.59971),0.6391299,44.99837,(-0.54919* 0.44002* -0.49804* 0.50668),-22.37069,2.499481
Left,3,41.66108,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.30874* 0.20542* 0.70683* 0.60239),0.4771929,45.5955,(-0.55025* 0.43969* -0.49695* 0.50690),-22.87734,2.618927
DownRight,1,49.18882,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55523* 0.44624* 0.55713* 0.42683),0.0,0.0,(-0.52469* 0.44988* -0.52853* 0.49291),0.0,0.0
DownRight,1,49.21661,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55590* 0.44694* 0.55658* 0.42596),0.01824403,-0.1615295,(-0.52449* 0.45011* -0.52832* 0.49315),-0.1487312,-0.04541016
DownRight,1,49.24481,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55575* 0.44742* 0.55655* 0.42569),-0.005112171,-0.2027283,(-0.52421* 0.45043* -0.52810* 0.49338),-0.264019,-0.1040344
DownRight,1,49.27683,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55610* 0.44718* 0.55656* 0.42546),0.04369998,-0.21875,(-0.52376* 0.45076* -0.52806* 0.49360),-0.2490768,-0.171051
DownRight,1,49.30001,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55664* 0.44687* 0.55677* 0.42483),0.1409609,-0.2558289,(-0.52359* 0.45086* -0.52814* 0.49360),-0.1469727,-0.1884766
DownRight,1,49.32745,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55681* 0.44603* 0.55756* 0.42444),0.266324,-0.1957703,(-0.52329* 0.45092* -0.52836* 0.49363),0.02172852,-0.210083
DownRight,1,49.35517,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55683* 0.44606* 0.55738* 0.42461),0.2461953,-0.1965942,(-0.52313* 0.45102* -0.52845* 0.49363),0.1246109,-0.2274475
DownRight,1,49.38281,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55684* 0.44598* 0.55745* 0.42459),0.2567172,-0.1901245,(-0.52301* 0.45115* -0.52840* 0.49368),0.1307831,-0.2497864
DownRight,1,49.41114,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55683* 0.44568* 0.55764* 0.42467),0.2795272,-0.155365,(-0.52297* 0.45129* -0.52827* 0.49373),0.06992722,-0.2679443
DownRight,1,49.43853,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55694* 0.44590* 0.55706* 0.42506),0.2174437,-0.179718,(-0.52298* 0.45138* -0.52810* 0.49383),-0.05842209,-0.2819214
DownRight,1,49.46634,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55700* 0.44664* 0.55647* 0.42498),0.1503158,-0.2638855,(-0.52303* 0.45142* -0.52805* 0.49379),-0.05838776,-0.2820435
DownRight,1,49.49462,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55670* 0.44751* 0.55536* 0.42590),-0.0338254,-0.3030701,(-0.52299* 0.45156* -0.52800* 0.49375),-0.02195358,-0.2952271
DownRight,1,49.52234,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55704* 0.44898* 0.55371* 0.42607),-0.2022407,-0.4866028,(-0.52295* 0.45160* -0.52813* 0.49362),0.1431427,-0.2944031
DownRight,1,49.54947,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55633* 0.45141* 0.55216* 0.42644),-0.4932879,-0.6606445,(-0.52287* 0.45170* -0.52821* 0.49353),0.277729,-0.3026428
DownRight,1,49.57797,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55684* 0.45471* 0.54829* 0.42725),-0.918365,-1.041992,(-0.52259* 0.45203* -0.52816* 0.49358),0.3589745,-0.3514099
DownRight,1,49.60554,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.55756* 0.45971* 0.54380* 0.42670),-1.385039,-1.660706,(-0.52239* 0.45235* -0.52820* 0.49346),0.5706444,-0.3860779
DownRight,1,49.63326,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56077* 0.46395* 0.53756* 0.42582),-1.735686,-2.467957,(-0.52215* 0.45272* -0.52827* 0.49329),0.8528748,-0.42453
DownRight,1,49.661,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56377* 0.47060* 0.52971* 0.42440),-2.290934,-3.53775,(-0.52061* 0.45429* -0.52757* 0.49422),0.6485558,-0.7076721
DownRight,1,49.6885,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.56921* 0.47620* 0.52158* 0.42094),-2.526581,-4.806793,(-0.52056* 0.45598* -0.52589* 0.49451),-0.03384018,-0.8989563
DownRight,1,49.71663,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.57806* 0.48103* 0.51066* 0.41675),-2.597198,-6.394043,(-0.52107* 0.45415* -0.52769* 0.49374),0.8680382,-0.6437073
DownRight,1,49.7444,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.58600* 0.48730* 0.49817* 0.41350),-2.922607,-8.057159,(-0.51951* 0.45718* -0.52553* 0.49489),0.05714035,-1.090942
DownRight,1,49.77202,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59320* 0.49354* 0.48722* 0.40884),-3.114716,-9.690582,(-0.51859* 0.45573* -0.52874* 0.49376),2.450985,-0.913208
DownRight,1,49.80032,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59674* 0.50132* 0.47762* 0.40554),-3.639679,-11.08865,(-0.51544* 0.45768* -0.52954* 0.49441),3.909714,-1.283386
DownRight,1,49.8276,(-0.54711* 0.45735* 0.54608* 0.43966),(-0.59999* 0.50711* 0.46804* 0.40471),-4.194122,-12.1987,(-0.51462* 0.45774* -0.53115* 0.49347),5.705547,-1.253723
