Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
DownLeft,3,101.973,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79104* -0.13417* -0.20012* 0.56232),0.00205493,0.2343445,(-0.59255* 0.28063* -0.50813* 0.55852),0.03268433,-0.5655632
DownLeft,3,101.9962,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79141* -0.13403* -0.20012* 0.56184),0.03322339,0.2973938,(-0.59255* 0.28062* -0.50803* 0.55860),0.02346802,-0.5549927
DownLeft,3,102.0164,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79150* -0.13397* -0.20016* 0.56171),0.04657745,0.3126526,(-0.59253* 0.28067* -0.50798* 0.55865),0.02490234,-0.5457897
DownLeft,3,102.04,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79142* -0.13398* -0.20005* 0.56185),0.03322411,0.2973938,(-0.59257* 0.28046* -0.50800* 0.55870),0.002227783,-0.5521278
DownLeft,3,102.0629,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79133* -0.13413* -0.20003* 0.56196),0.01420975,0.285614,(-0.59261* 0.28039* -0.50786* 0.55881),-0.01754761,-0.5400791
DownLeft,3,102.0833,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79134* -0.13417* -0.19999* 0.56195),0.00854516,0.289093,(-0.59259* 0.28044* -0.50781* 0.55886),-0.01611328,-0.5309181
DownLeft,3,102.1062,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79124* -0.13408* -0.19997* 0.56212),0.009354115,0.2651062,(-0.59254* 0.28054* -0.50762* 0.55903),-0.02252197,-0.5019913
DownLeft,3,102.129,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79116* -0.13396* -0.19986* 0.56230),0.007316351,0.2428589,(-0.59246* 0.28058* -0.50739* 0.55930),-0.03805542,-0.4624958
DownLeft,3,102.1609,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79097* -0.13407* -0.20000* 0.56249),-0.002849817,0.2138367,(-0.59234* 0.28073* -0.50706* 0.55966),-0.0508728,-0.4046726
DownLeft,3,102.1836,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79090* -0.13403* -0.20004* 0.56258),0.0003492832,0.2001343,(-0.59260* 0.28064* -0.50663* 0.55981),-0.1026306,-0.3884277
DownLeft,3,102.2066,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79067* -0.13417* -0.19993* 0.56291),-0.03162169,0.1611023,(-0.59255* 0.28063* -0.50645* 0.56004),-0.1196594,-0.3581371
DownLeft,3,102.2296,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79065* -0.13420* -0.20002* 0.56290),-0.02881837,0.1593628,(-0.59294* 0.28043* -0.50602* 0.56011),-0.184845,-0.3588161
DownLeft,3,102.2502,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79064* -0.13418* -0.20004* 0.56291),-0.02600646,0.1576233,(-0.59297* 0.28037* -0.50598* 0.56015),-0.1955261,-0.3574085
DownLeft,3,102.2736,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79069* -0.13412* -0.19986* 0.56292),-0.03162479,0.1610718,(-0.59304* 0.28025* -0.50579* 0.56030),-0.2260132,-0.3440571
DownLeft,3,102.3055,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79088* -0.13422* -0.19975* 0.56267),-0.03836012,0.2005005,(-0.59309* 0.28018* -0.50556* 0.56050),-0.2551575,-0.3215313
DownLeft,3,102.3284,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79090* -0.13419* -0.19966* 0.56268),-0.04117584,0.20224,(-0.59301* 0.28034* -0.50551* 0.56055),-0.2417297,-0.3046494
DownLeft,3,102.3517,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79080* -0.13412* -0.19985* 0.56277),-0.02670956,0.1815796,(-0.59284* 0.28051* -0.50564* 0.56051),-0.2084045,-0.299675
DownLeft,3,102.3724,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79064* -0.13418* -0.20004* 0.56291),-0.02600646,0.1576233,(-0.59289* 0.28056* -0.50559* 0.56049),-0.2084045,-0.2996674
DownLeft,3,102.3957,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79042* -0.13434* -0.19991* 0.56324),-0.06076241,0.1203308,(-0.59288* 0.28060* -0.50536* 0.56069),-0.2255249,-0.2694092
DownLeft,3,102.4299,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79072* -0.13428* -0.19993* 0.56281),-0.03761077,0.1765442,(-0.59319* 0.28041* -0.50503* 0.56075),-0.2801208,-0.2716045
DownLeft,3,102.4505,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79087* -0.13424* -0.19996* 0.56260),-0.02464557,0.2037964,(-0.59319* 0.28041* -0.50503* 0.56075),-0.2801208,-0.2716045
DownLeft,3,102.4737,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79071* -0.13442* -0.19980* 0.56284),-0.05974793,0.1784668,(-0.59328* 0.28039* -0.50474* 0.56092),-0.3092651,-0.2490921
DownLeft,3,102.4938,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79056* -0.13444* -0.19957* 0.56313),-0.08635831,0.1479187,(-0.59328* 0.28039* -0.50474* 0.56092),-0.3092651,-0.2490921
DownLeft,3,102.5272,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79033* -0.13451* -0.19905* 0.56361),-0.1427114,0.1003723,(-0.59309* 0.28050* -0.50474* 0.56107),-0.2944946,-0.2230434
DownLeft,3,102.55,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78978* -0.13547* -0.19840* 0.56438),-0.2996283,0.03216553,(-0.59271* 0.28085* -0.50483* 0.56122),-0.2449951,-0.1828461
DownLeft,3,102.5734,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78772* -0.13784* -0.19674* 0.56727),-0.7292278,-0.2697449,(-0.59236* 0.28125* -0.50506* 0.56119),-0.1769409,-0.1637402
DownLeft,3,102.5945,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78585* -0.14013* -0.19478* 0.56997),-1.162848,-0.5375061,(-0.59239* 0.28131* -0.50510* 0.56108),-0.1676636,-0.1743221
DownLeft,3,102.6178,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78378* -0.14413* -0.19173* 0.57285),-1.828298,-0.7725525,(-0.59279* 0.28100* -0.50566* 0.56030),-0.1538391,-0.297554
DownLeft,3,102.6386,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.78112* -0.14784* -0.18807* 0.57674),-2.543228,-1.13092,(-0.59282* 0.28095* -0.50571* 0.56026),-0.1552429,-0.3066864
DownLeft,3,102.6619,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.77716* -0.15407* -0.18527* 0.58134),-3.467217,-1.593262,(-0.59257* 0.28102* -0.50586* 0.56035),-0.1311646,-0.2912064
DownLeft,3,102.6847,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.76947* -0.16433* -0.17907* 0.59063),-5.157969,-2.55365,(-0.59293* 0.28067* -0.50647* 0.55959),-0.1174622,-0.4144993
DownLeft,3,102.7052,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.76186* -0.17337* -0.17068* 0.60032),-6.897417,-3.525879,(-0.59325* 0.28026* -0.50695* 0.55902),-0.122345,-0.5166645
DownLeft,3,102.7286,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.75528* -0.18124* -0.16057* 0.60903),-8.613975,-4.321106,(-0.59425* 0.27870* -0.50849* 0.55734),-0.1614075,-0.8386536
DownLeft,3,102.7516,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.74968* -0.19072* -0.15104* 0.61546),-10.36014,-4.819275,(-0.59476* 0.27814* -0.50948* 0.55617),-0.137207,-1.029049
DownLeft,3,102.7722,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.74299* -0.20135* -0.14065* 0.62261),-12.31295,-5.399872,(-0.59469* 0.27815* -0.50958* 0.55616),-0.1266174,-1.030512
DownLeft,3,102.7953,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.73810* -0.21058* -0.13043* 0.62758),-14.04507,-5.690704,(-0.59442* 0.27816* -0.50950* 0.55652),-0.1300049,-0.9832497
DownLeft,3,102.8183,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.73284* -0.22108* -0.11785* 0.63260),-16.06409,-5.90567,(-0.59383* 0.27798* -0.50963* 0.55711),-0.1305237,-0.9176922
DownLeft,3,102.85,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.72579* -0.23655* -0.10024* 0.63815),-18.91989,-6.019257,(-0.59321* 0.27813* -0.50993* 0.55742),-0.07955933,-0.8685246
DownLeft,3,102.8734,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.72180* -0.24771* -0.08786* 0.64025),-20.88616,-5.859802,(-0.59230* 0.27875* -0.50970* 0.55829),-0.02340698,-0.7171021
DownLeft,3,102.9054,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.71388* -0.26609* -0.06786* 0.64417),-24.14993,-5.715363,(-0.59209* 0.27953* -0.50836* 0.55934),-0.05862427,-0.5252056
DownLeft,3,102.9283,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.70888* -0.27529* -0.05696* 0.64689),-25.89673,-5.729706,(-0.59284* 0.27945* -0.50758* 0.55930),-0.1463928,-0.5321712
DownLeft,3,102.9507,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.70424* -0.28413* -0.04736* 0.64890),-27.49715,-5.707642,(-0.59399* 0.27909* -0.50685* 0.55892),-0.2652588,-0.6003532
DownLeft,3,102.9737,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.69927* -0.29153* -0.03938* 0.65152),-28.89091,-5.835022,(-0.59491* 0.27891* -0.50626* 0.55857),-0.3493652,-0.6544342
DownLeft,3,102.9949,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.69300* -0.30029* -0.02938* 0.65476),-30.60014,-5.992676,(-0.59532* 0.27892* -0.50591* 0.55844),-0.3840332,-0.668499
DownLeft,3,103.0182,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.68694* -0.30384* -0.02296* 0.65975),-31.66163,-6.483917,(-0.59819* 0.28026* -0.50539* 0.55516),-0.3184814,-1.013525
DownLeft,3,103.0384,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.67989* -0.30869* -0.01419* 0.66502),-33.04514,-6.934937,(-0.59955* 0.28137* -0.50551* 0.55301),-0.2007141,-1.226126
DownLeft,3,103.0616,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.67706* -0.31028* -0.01171* 0.66721),-33.50158,-7.168976,(-0.59576* 0.27914* -0.50545* 0.55828),-0.4066467,-0.6747799
DownLeft,3,103.0845,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.67270* -0.31359* -0.01028* 0.67010),-34.0961,-7.592346,(-0.59510* 0.27889* -0.50517* 0.55936),-0.4521484,-0.5474815
DownLeft,3,103.1162,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.66205* -0.31604* -0.00382* 0.67956),-35.36841,-8.728516,(-0.59468* 0.27885* -0.50435* 0.56056),-0.5256653,-0.3886452
Left,1,110.017,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79142* -0.13772* -0.20653* 0.55860),-0.0,-0.0,(-0.58740* 0.28481* -0.50196* 0.56735),-0.0,0.0
Left,1,110.041,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79142* -0.13761* -0.20652* 0.55863),0.008635521,-0.005340576,(-0.58732* 0.28482* -0.50206* 0.56734),0.01077271,-0.001329422
Left,1,110.0613,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79140* -0.13765* -0.20659* 0.55862),0.008635521,-0.005340576,(-0.58733* 0.28493* -0.50205* 0.56728),0.02145386,-0.002660751
Left,1,110.084,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79137* -0.13763* -0.20650* 0.55870),0.003387213,-0.01382446,(-0.58731* 0.28498* -0.50200* 0.56732),0.02279663,0.006483078
Left,1,110.1066,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79136* -0.13755* -0.20635* 0.55879),-0.001882792,-0.02233887,(-0.58717* 0.28510* -0.50209* 0.56732),0.04562378,0.01298141
Left,1,110.1293,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79133* -0.13754* -0.20648* 0.55880),0.006742001,-0.02767944,(-0.58703* 0.28511* -0.50219* 0.56738),0.05767822,0.02084351
Left,1,110.166,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79142* -0.13759* -0.20654* 0.55863),0.01151252,-0.007110596,(-0.58690* 0.28522* -0.50219* 0.56745),0.07107544,0.03783035
Left,1,110.1957,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79148* -0.13761* -0.20651* 0.55855),0.01103115,0.004974365,(-0.58694* 0.28527* -0.50223* 0.56735),0.08053589,0.02732277
Left,1,110.2185,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79151* -0.13755* -0.20657* 0.55850),0.02205253,0.009918213,(-0.58681* 0.28538* -0.50223* 0.56743),0.09390259,0.04435539
Left,1,110.2414,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79152* -0.13757* -0.20655* 0.55849),0.01917171,0.01168823,(-0.58681* 0.28538* -0.50223* 0.56743),0.09390259,0.04435539
Left,1,110.2616,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79158* -0.13759* -0.20652* 0.55841),0.01865268,0.02374268,(-0.58679* 0.28543* -0.50218* 0.56747),0.09524536,0.05350113
Left,1,110.2844,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79155* -0.13756* -0.20644* 0.55849),0.01340699,0.01522827,(-0.58677* 0.28533* -0.50228* 0.56745),0.09390259,0.0443573
Left,1,110.3074,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79158* -0.13750* -0.20649* 0.55843),0.02441931,0.02017212,(-0.58677* 0.28533* -0.50228* 0.56745),0.09390259,0.0443573
Left,1,110.3392,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79148* -0.13750* -0.20650* 0.55858),0.01967192,-0.0003662109,(-0.58660* 0.28539* -0.50233* 0.56755),0.1072998,0.06134415
Left,1,110.3624,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79136* -0.13758* -0.20654* 0.55871),0.009143829,-0.01739502,(-0.58662* 0.28549* -0.50223* 0.56757),0.1086731,0.07053185
Left,1,110.3854,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79141* -0.13756* -0.20656* 0.55864),0.01439357,-0.008911133,(-0.58649* 0.28561* -0.50222* 0.56765),0.1221008,0.08752251
Left,1,110.417,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79148* -0.13763* -0.20649* 0.55855),0.008151054,0.006744385,(-0.58645* 0.28556* -0.50227* 0.56768),0.1221008,0.08751869
Left,1,110.4403,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79148* -0.13763* -0.20649* 0.55855),0.008151054,0.006744385,(-0.58641* 0.28551* -0.50233* 0.56770),0.1221008,0.08752823
Left,1,110.4633,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79145* -0.13760* -0.20641* 0.55863),0.002877951,-0.001800537,(-0.58645* 0.28556* -0.50227* 0.56768),0.1221008,0.08751869
Left,1,110.495,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79155* -0.13765* -0.20623* 0.55854),-0.0091362,0.01739502,(-0.58653* 0.28540* -0.50233* 0.56762),0.1086731,0.07053185
Left,1,110.5182,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79158* -0.13766* -0.20634* 0.55846),-0.001001835,0.0241394,(-0.58644* 0.28545* -0.50228* 0.56774),0.1113281,0.08885384
Left,1,110.5412,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79173* -0.13758* -0.20617* 0.55833),0.000841856,0.04650879,(-0.58626* 0.28566* -0.50218* 0.56790),0.1274414,0.1242256
Left,1,110.5619,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79181* -0.13756* -0.20607* 0.55826),0.0003156662,0.05856323,(-0.58604* 0.28594* -0.50222* 0.56795),0.1636963,0.1477623
Left,1,110.5857,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79190* -0.13797* -0.20634* 0.55793),-0.009998798,0.1001282,(-0.58586* 0.28601* -0.50245* 0.56790),0.1959229,0.1437702
Left,1,110.6066,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79208* -0.13859* -0.20630* 0.55754),-0.0552671,0.1629333,(-0.58590* 0.28606* -0.50240* 0.56787),0.1959229,0.1437759
Left,1,110.6392,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79255* -0.13950* -0.20457* 0.55727),-0.2330887,0.2698975,(-0.58591* 0.28602* -0.50264* 0.56767),0.2133789,0.1135902
Left,1,110.6702,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79294* -0.14201* -0.20335* 0.55653),-0.5130975,0.4449463,(-0.58608* 0.28582* -0.50284* 0.56743),0.2066956,0.06768417
Left,1,110.6969,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79392* -0.14569* -0.20057* 0.55518),-0.9727821,0.7687073,(-0.58634* 0.28556* -0.50308* 0.56707),0.1972656,0.003477097
Left,1,110.7199,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79518* -0.15102* -0.19454* 0.55411),-1.788402,1.183716,(-0.58636* 0.28534* -0.50380* 0.56652),0.2388,-0.0858593
Left,1,110.74,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79556* -0.15327* -0.19229* 0.55372),-2.119163,1.339172,(-0.58639* 0.28528* -0.50385* 0.56648),0.2374573,-0.09503365
Left,1,110.7635,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79604* -0.15823* -0.18770* 0.55322),-2.838297,1.62027,(-0.58647* 0.28524* -0.50399* 0.56629),0.2441406,-0.12393
Left,1,110.7952,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79871* -0.16614* -0.17865* 0.55004),-4.000504,2.440857,(-0.58661* 0.28538* -0.50374* 0.56629),0.2347412,-0.1133881
Left,1,110.8188,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80014* -0.17190* -0.17218* 0.54825),-4.859611,2.95993,(-0.58683* 0.28551* -0.50340* 0.56631),0.2146301,-0.101511
Left,1,110.84,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80183* -0.17899* -0.16406* 0.54600),-5.92786,3.604553,(-0.58690* 0.28551* -0.50330* 0.56632),0.2039185,-0.1001663
Left,1,110.877,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80409* -0.19020* -0.15213* 0.54233),-7.564728,4.594055,(-0.58727* 0.28589* -0.50271* 0.56628),0.1851501,-0.07912445
Left,1,110.9073,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80660* -0.20029* -0.13918* 0.53843),-9.148469,5.629333,(-0.58799* 0.28587* -0.50188* 0.56626),0.09799194,-0.07756042
Left,1,110.9391,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80937* -0.21270* -0.12427* 0.53313),-11.03173,6.912262,(-0.58824* 0.28583* -0.50141* 0.56645),0.04699707,-0.05252075
Left,1,110.9623,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81150* -0.21970* -0.11588* 0.52894),-12.05531,7.784058,(-0.58832* 0.28597* -0.50097* 0.56668),0.02011108,-0.01185799
Left,1,110.9858,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81320* -0.22756* -0.10551* 0.52516),-13.29845,8.666504,(-0.58821* 0.28610* -0.50045* 0.56720),-0.01217651,0.06677437
Left,1,111.01,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81482* -0.23691* -0.09314* 0.52083),-14.79335,9.6828,(-0.58841* 0.28586* -0.50026* 0.56727),-0.05648804,0.06292915
Left,1,111.0308,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81627* -0.24417* -0.08339* 0.51685),-15.94895,10.5484,(-0.58846* 0.28591* -0.50012* 0.56732),-0.06591797,0.07339096
Left,1,111.0635,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81793* -0.25851* -0.06516* 0.50982),-18.22754,12.08707,(-0.58840* 0.28593* -0.49960* 0.56783),-0.1104431,0.1440887
Left,1,111.0874,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81910* -0.27252* -0.04795* 0.50251),-20.43975,13.58823,(-0.58848* 0.28584* -0.49899* 0.56834),-0.1778564,0.2081985
Left,1,111.1083,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81909* -0.27763* -0.04180* 0.50027),-21.26368,14.06812,(-0.58852* 0.28577* -0.49885* 0.56845),-0.1980591,0.2199802
Left,1,111.1406,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81891* -0.29052* -0.02536* 0.49431),-23.40699,15.33017,(-0.58858* 0.28575* -0.49766* 0.56943),-0.3104248,0.3544807
Left,1,111.1674,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81913* -0.30405* -0.00671* 0.48634),-25.72182,16.88959,(-0.58865* 0.28584* -0.49656* 0.57028),-0.4028015,0.4770145
Left,1,111.2023,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81809* -0.32034* 0.01170* 0.47747),-28.36877,18.46649,(-0.58847* 0.28656* -0.49505* 0.57142),-0.4625854,0.6791134
Left,1,111.2266,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81669* -0.32937* 0.02301* 0.47329),-29.95072,19.26599,(-0.58883* 0.28689* -0.49359* 0.57214),-0.5664978,0.8024654
Left,1,111.2601,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81414* -0.34494* 0.04120* 0.46530),-32.63631,20.64578,(-0.58987* 0.28751* -0.48989* 0.57393),-0.8571777,1.094566
Left,1,111.294,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.81086* -0.35914* 0.05841* 0.45838),-35.19622,21.82938,(-0.59034* 0.28788* -0.48708* 0.57566),-1.086945,1.359865
Left,1,111.3275,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80718* -0.37252* 0.07178* 0.45225),-37.50442,22.73621,(-0.59046* 0.28868* -0.48516* 0.57675),-1.182312,1.563734
Left,1,111.3611,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80355* -0.38278* 0.08319* 0.44818),-39.39268,23.36728,(-0.59032* 0.28952* -0.48280* 0.57845),-1.311859,1.853611
Left,1,111.3948,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80070* -0.39096* 0.09021* 0.44485),-40.78987,23.77774,(-0.59044* 0.29009* -0.48059* 0.57988),-1.460266,2.089333
Left,2,116.9854,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79316* -0.15621* -0.21928* 0.54628),-0.0,-0.0,(-0.58742* 0.28054* -0.50908* 0.56309),-0.0,0.0
Left,2,117.0174,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79277* -0.15611* -0.21919* 0.54690),-0.01635265,-0.08215332,(-0.58760* 0.28033* -0.50918* 0.56292),-0.01626587,-0.0352993
Left,2,117.0407,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79266* -0.15578* -0.21941* 0.54706),0.022367,-0.114502,(-0.58761* 0.28017* -0.50924* 0.56294),-0.02832031,-0.04305077
Left,2,117.073,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79257* -0.15561* -0.21959* 0.54718),0.04547668,-0.1385193,(-0.58756* 0.28013* -0.50938* 0.56288),-0.01907349,-0.05364609
Left,2,117.0962,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79264* -0.15567* -0.21952* 0.54709),0.03787303,-0.1229858,(-0.58723* 0.28047* -0.50956* 0.56289),0.03845215,-0.03313637
Left,2,117.1197,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79267* -0.15565* -0.21919* 0.54717),0.01757145,-0.123291,(-0.58704* 0.28070* -0.50965* 0.56289),0.07321167,-0.0189991
Left,2,117.1399,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79284* -0.15582* -0.21913* 0.54690),0.007091284,-0.08343506,(-0.58702* 0.28060* -0.50975* 0.56287),0.07180786,-0.02815056
Left,2,117.1628,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79294* -0.15592* -0.21913* 0.54673),0.00419426,-0.05914307,(-0.58700* 0.28065* -0.50970* 0.56292),0.07321167,-0.0189991
Left,2,117.1859,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79295* -0.15604* -0.21890* 0.54677),-0.02235484,-0.05612183,(-0.58693* 0.28065* -0.50970* 0.56299),0.07461548,-0.00982666
Left,2,117.2176,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79337* -0.15609* -0.21847* 0.54632),-0.03749323,0.02020264,(-0.58721* 0.28037* -0.50966* 0.56287),0.03701782,-0.04231453
Left,2,117.2408,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79357* -0.15619* -0.21811* 0.54615),-0.06243229,0.05627441,(-0.58747* 0.28014* -0.50957* 0.56279),0.0008544922,-0.06562614
Left,2,117.2637,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79406* -0.15684* -0.21697* 0.54570),-0.1755509,0.1615906,(-0.58752* 0.28004* -0.50967* 0.56270),-0.001953125,-0.08397675
Left,2,117.2844,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79448* -0.15763* -0.21548* 0.54546),-0.3288031,0.252655,(-0.58754* 0.27999* -0.50972* 0.56266),-0.003356934,-0.09315491
Left,2,117.3074,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79538* -0.15901* -0.21255* 0.54489),-0.6128972,0.4411011,(-0.58759* 0.28001* -0.51000* 0.56235),0.02297974,-0.1341038
Left,2,117.3305,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79613* -0.16324* -0.20845* 0.54413),-1.229304,0.7233582,(-0.58747* 0.28006* -0.51065* 0.56186),0.08905029,-0.1990757
Left,2,117.3516,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79720* -0.16735* -0.20384* 0.54306),-1.853505,1.061493,(-0.58750* 0.27997* -0.51094* 0.56161),0.1046753,-0.2386055
Left,2,117.3851,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79857* -0.17753* -0.19350* 0.54159),-3.381025,1.694336,(-0.58746* 0.28015* -0.51116* 0.56135),0.1444092,-0.2626934
Left,2,117.408,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.79983* -0.18268* -0.18524* 0.54091),-4.33226,2.107483,(-0.58753* 0.28042* -0.51119* 0.56113),0.1748962,-0.276125
Left,2,117.4308,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80134* -0.18963* -0.17417* 0.53996),-5.610497,2.664368,(-0.58757* 0.28058* -0.51132* 0.56088),0.203949,-0.2988186
Left,2,117.463,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80318* -0.20280* -0.15862* 0.53722),-7.69523,3.639252,(-0.58777* 0.28088* -0.51101* 0.56081),0.2053833,-0.2896061
Left,2,117.4857,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80458* -0.20965* -0.14793* 0.53555),-8.923672,4.266174,(-0.58791* 0.28102* -0.51077* 0.56081),0.1961975,-0.2789955
Left,2,117.5179,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80643* -0.22364* -0.12899* 0.53200),-11.27292,5.443451,(-0.58833* 0.28089* -0.51057* 0.56062),0.1585693,-0.3114414
Left,2,117.5409,(-0.78423* -0.12237* -0.22714* 0.56428),(-0.80707* -0.23194* -0.11927* 0.52974),-12.58229,6.095581,(-0.58874* 0.28090* -0.51023* 0.56049),0.1238098,-0.3255062
