Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
DownRight,2,147.9269,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.02608* -0.71862* -0.02787* -0.69435),1.043875,0.2642573,(0.02943* 0.03997* 0.11695* 0.99190),-0.9636841,1.335938
DownRight,2,147.9545,(-0.01521* -0.70018* -0.02895* -0.71321),(0.02727* 0.72003* 0.02564* 0.69293),1.280174,0.3391009,(0.02927* 0.04017* 0.11695* 0.99189),-0.940155,1.356232
DownRight,2,147.9826,(-0.01521* -0.70018* -0.02895* -0.71321),(0.02828* 0.72187* 0.02332* 0.69106),1.587405,0.4341466,(0.02916* 0.04001* 0.11670* 0.99193),-0.9569702,1.366058
DownRight,2,148.0101,(-0.01521* -0.70018* -0.02895* -0.71321),(0.02927* 0.72376* 0.02100* 0.68911),1.90552,0.5292001,(0.02881* 0.04006* 0.11663* 0.99195),-0.9494629,1.406555
DownRight,2,148.0381,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03033* 0.72624* 0.01846* 0.68652),2.32453,0.6338747,(0.02875* 0.04042* 0.11636* 0.99197),-0.906311,1.416382
DownRight,2,148.0657,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03205* 0.72910* 0.01581* 0.68348),2.813214,0.6874284,(0.02868* 0.04061* 0.11619* 0.99198),-0.8836365,1.426331
DownRight,2,148.0934,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03421* 0.73191* 0.01201* 0.68043),3.303294,0.788498,(0.02853* 0.04089* 0.11610* 0.99198),-0.8497009,1.446503
DownRight,2,148.1214,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03627* 0.73512* 0.00812* 0.67691),3.865483,0.8995242,(0.02819* 0.04102* 0.11612* 0.99199),-0.8326721,1.487122
DownRight,2,148.1489,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03904* 0.73803* 0.00313* 0.67363),4.390379,1.027612,(0.02782* 0.04098* 0.11579* 0.99204),-0.8339233,1.527252
DownRight,2,148.1771,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04161* 0.74139* -0.00134* 0.66978),4.996371,1.12674,(0.03618* 0.05116* 0.12572* 0.99008),0.2747803,0.7764893
DownRight,2,148.205,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04353* 0.74453* -0.00580* 0.66615),5.567588,1.276611,(0.03769* 0.05170* 0.12465* 0.99014),0.3279419,0.602417
DownRight,2,148.2327,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04590* 0.74818* -0.00997* 0.66183),6.236305,1.356293,(0.02950* 0.04208* 0.11308* 0.99226),-0.7129211,1.331085
DownRight,2,148.2605,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04872* 0.75171* -0.01420* 0.65754),6.893423,1.395172,(0.02825* 0.04113* 0.11117* 0.99255),-0.8122864,1.450134
DownRight,2,148.288,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05127* 0.75527* -0.01808* 0.65316),7.560133,1.424988,(0.02662* 0.04196* 0.11392* 0.99225),-0.7104187,1.666718
DownRight,2,148.3158,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05411* 0.75893* -0.02239* 0.64853),8.257888,1.453522,(0.03464* 0.04361* 0.09741* 0.99368),-0.5287781,0.6540222
DownRight,2,148.3436,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05660* 0.76263* -0.02666* 0.64380),8.968363,1.50238,(0.03484* 0.04388* 0.09366* 0.99403),-0.488678,0.6088562
DownRight,2,148.3713,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05960* 0.76607* -0.03094* 0.63924),9.644001,1.500671,(0.04849* 0.04957* 0.10220* 0.99234),0.08016968,-0.8352966
DownRight,2,148.3993,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06216* 0.76984* -0.03469* 0.63425),10.37782,1.49057,(0.04071* 0.04510* 0.09460* 0.99366),-0.3739624,-0.0451355
DownRight,2,148.4269,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06457* 0.77363* -0.03822* 0.62918),11.11988,1.471191,(0.03778* 0.04351* 0.09351* 0.99395),-0.5429382,0.2660217
DownRight,2,148.4571,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06568* 0.77746* -0.04089* 0.62416),11.85784,1.504669,(0.04532* 0.05312* 0.10305* 0.99222),0.5045776,-0.4200745
DownRight,2,148.4823,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06662* 0.78093* -0.04389* 0.61950),12.54241,1.577209,(0.04187* 0.05357* 0.11080* 0.99151),0.5518799,0.04205322
DownRight,2,148.5097,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06770* 0.78442* -0.04644* 0.61477),13.2297,1.600861,(0.04133* 0.05350* 0.11223* 0.99138),0.542572,0.1142273
DownRight,2,148.5381,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06776* 0.78765* -0.04920* 0.61040),13.87442,1.734039,(0.04114* 0.05334* 0.11242* 0.99138),0.5246277,0.1346741
DownRight,2,148.5659,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06879* 0.79086* -0.05230* 0.60587),14.53002,1.795837,(0.04135* 0.05357* 0.11257* 0.99134),0.5498352,0.1145325
DownRight,2,148.5933,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06936* 0.79354* -0.05604* 0.60195),15.10239,1.945435,(0.04164* 0.05371* 0.11263* 0.99131),0.5640259,0.08416748
DownRight,2,148.6215,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07038* 0.79599* -0.05964* 0.59824),15.63814,2.045044,(0.04209* 0.05392* 0.11242* 0.99130),0.5868835,0.03329468
DownRight,2,148.6421,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07144* 0.79722* -0.06172* 0.59626),15.91626,2.058838,(0.04247* 0.05423* 0.11230* 0.99128),0.6208191,-0.007354736
DownRight,2,148.6649,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07275* 0.79942* -0.06605* 0.59268),16.42958,2.175507,(0.04258* 0.05458* 0.11202* 0.99129),0.6612244,-0.0177002
DownRight,2,148.6916,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07463* 0.80127* -0.07220* 0.58922),16.92374,2.355164,(0.04289* 0.05499* 0.11190* 0.99127),0.7068787,-0.04818726
DownRight,2,148.7192,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07557* 0.80323* -0.07728* 0.58578),17.42044,2.547455,(0.04300* 0.05533* 0.11171* 0.99127),0.7466125,-0.05847168
DownRight,2,148.7468,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07588* 0.80541* -0.08174* 0.58213),17.95011,2.75116,(0.04331* 0.05573* 0.11167* 0.99124),0.7915344,-0.08889771
DownRight,2,148.7742,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07685* 0.80745* -0.08687* 0.57842),18.48198,2.931549,(0.04334* 0.05618* 0.11130* 0.99125),0.8444214,-0.08917236
DownRight,2,148.8022,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07844* 0.80960* -0.09166* 0.57445),19.03621,3.023285,(0.04333* 0.05646* 0.11069* 0.99130),0.8794861,-0.08969116
DownRight,2,148.8295,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07993* 0.81187* -0.09523* 0.57045),19.5883,3.040222,(0.04358* 0.05783* 0.11079* 0.99120),1.036346,-0.09967041
DownRight,2,148.8573,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08153* 0.81427* -0.09924* 0.56610),20.18502,3.065216,(0.04393* 0.05858* 0.11066* 0.99116),1.12207,-0.1301575
DownRight,2,148.8853,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08354* 0.81662* -0.10317* 0.56170),20.77981,3.041046,(0.04417* 0.05926* 0.11044* 0.99113),1.200165,-0.1505737
DownRight,2,148.9128,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08496* 0.81926* -0.10688* 0.55693),21.4304,3.047424,(0.04433* 0.06032* 0.10978* 0.99113),1.323669,-0.1611938
DownRight,2,148.9408,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08632* 0.82198* -0.11031* 0.55203),22.09457,3.035278,(0.04489* 0.06088* 0.10937* 0.99112),1.386688,-0.22229
DownRight,2,148.9681,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08718* 0.82443* -0.11385* 0.54749),22.71501,3.081177,(0.04526* 0.06129* 0.10890* 0.99113),1.433868,-0.2631836
DownRight,2,148.9961,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08856* 0.82709* -0.11683* 0.54262),23.36642,3.031647,(0.04451* 0.06206* 0.10945* 0.99105),1.525848,-0.1614075
DownRight,2,149.024,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08964* 0.82952* -0.12041* 0.53792),23.99939,3.047821,(0.04569* 0.06240* 0.10822* 0.99111),1.562622,-0.3041992
DownRight,2,149.0515,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09057* 0.83188* -0.12347* 0.53341),24.60453,3.0466,(0.04419* 0.06365* 0.10993* 0.99091),1.711426,-0.1001892
DownRight,2,149.0798,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09189* 0.83414* -0.12739* 0.52872),25.22663,3.0513,(0.04571* 0.06471* 0.10726* 0.99107),1.833435,-0.2846069
DownRight,2,149.1072,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09227* 0.83645* -0.13117* 0.52405),25.86186,3.13385,(0.04625* 0.06501* 0.10703* 0.99105),1.865326,-0.34552
DownRight,2,149.1352,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09286* 0.83873* -0.13451* 0.51943),26.48101,3.169556,(0.04630* 0.06553* 0.10692* 0.99102),1.926086,-0.3455811
DownRight,2,149.1631,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09404* 0.84070* -0.13848* 0.51498),27.0678,3.18277,(0.04634* 0.06588* 0.10682* 0.99101),1.966858,-0.3456726
DownRight,2,149.1906,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09511* 0.84264* -0.14250* 0.51049),27.65832,3.205109,(0.04630* 0.06632* 0.10689* 0.99098),2.0177,-0.3354492
DownRight,2,149.2184,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09645* 0.84433* -0.14645* 0.50631),28.19931,3.198608,(0.04650* 0.06656* 0.10687* 0.99095),2.044464,-0.3557129
DownRight,2,149.2467,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09809* 0.84610* -0.15041* 0.50186),28.76689,3.153839,(0.04653* 0.06673* 0.10694* 0.99093),2.063721,-0.3556519
DownRight,2,149.2745,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09969* 0.84735* -0.15508* 0.49800),29.25815,3.162567,(0.04663* 0.06680* 0.10711* 0.99090),2.070587,-0.3656311
DownRight,2,149.3021,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10178* 0.84894* -0.15877* 0.49370),29.78894,3.052643,(0.04619* 0.06866* 0.11011* 0.99047),2.280334,-0.2619629
DownRight,2,149.3292,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10393* 0.85032* -0.16232* 0.48970),30.27388,2.934326,(0.04596* 0.06908* 0.11115* 0.99033),2.328064,-0.2206116
DownRight,2,149.3574,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10609* 0.85144* -0.16636* 0.48592),30.73012,2.842529,(0.04587* 0.06919* 0.11090* 0.99036),2.34198,-0.2106628
DownRight,2,149.3851,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10831* 0.85248* -0.16996* 0.48236),31.15182,2.724915,(0.04582* 0.06913* 0.11038* 0.99042),2.336456,-0.2110596
DownRight,2,149.4127,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11049* 0.85348* -0.17320* 0.47893),31.55253,2.590942,(0.04579* 0.06924* 0.10977* 0.99048),2.351654,-0.2115479
DownRight,2,149.441,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11233* 0.85433* -0.17662* 0.47572),31.93174,2.503296,(0.04575* 0.06926* 0.10926* 0.99054),2.35611,-0.2119446
DownRight,2,149.4686,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11432* 0.85545* -0.17996* 0.47197),32.37303,2.37973,(0.04590* 0.06871* 0.10735* 0.99078),2.296021,-0.2540283
DownRight,3,153.3983,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03517* -0.72680* -0.03759* -0.68492),0.0,-0.0,(0.03226* 0.03870* 0.11268* 0.99235),0.0,0.0
DownRight,3,153.4259,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03532* -0.72733* -0.03731* -0.68436),0.08872509,0.009419203,(0.03083* 0.03740* 0.11166* 0.99256),-0.139801,0.140564
DownRight,3,153.4537,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03552* -0.72786* -0.03685* -0.68381),0.1766033,0.0284524,(0.03114* 0.03771* 0.11172* 0.99254),-0.1052856,0.11026
DownRight,3,153.484,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03597* -0.72826* -0.03663* -0.68338),0.2446966,0.007495642,(0.03131* 0.03779* 0.11136* 0.99257),-0.0965271,0.08956909
DownRight,3,153.5091,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03603* -0.72862* -0.03593* -0.68303),0.302094,0.05633569,(0.03123* 0.03789* 0.11145* 0.99256),-0.08538818,0.099823
DownRight,3,153.5371,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03602* -0.72886* -0.03542* -0.68280),0.3404045,0.09556174,(0.03156* 0.03837* 0.11160* 0.99251),-0.03143311,0.0696106
DownRight,3,153.5648,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03633* -0.72914* -0.03484* -0.68251),0.38764,0.1142211,(0.03157* 0.03855* 0.11142* 0.99252),-0.01037598,0.06942749
DownRight,3,153.5924,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.03644* -0.72943* -0.03421* -0.68223),0.4353037,0.1530702,(0.03137* 0.03840* 0.11126* 0.99255),-0.02600098,0.08947754
DownRight,3,153.6206,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03650* 0.72985* 0.03350* 0.68181),0.5030408,0.2019196,(0.03139* 0.03858* 0.11117* 0.99256),-0.005493164,0.08935547
DownRight,3,153.6483,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03679* 0.73013* 0.03243* 0.68155),0.5491023,0.2598226,(0.03131* 0.03867* 0.11117* 0.99256),0.006164551,0.09951782
DownRight,3,153.6765,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03696* 0.73084* 0.03097* 0.68085),0.664886,0.3573474,(0.03142* 0.03884* 0.11116* 0.99255),0.02450562,0.08935547
DownRight,3,153.7042,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03743* 0.73170* 0.02918* 0.67997),0.8095026,0.4539417,(0.04261* 0.04848* 0.11587* 0.99116),1.062439,-1.041351
DownRight,3,153.7319,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03815* 0.73291* 0.02735* 0.67870),1.013889,0.5301811,(0.04386* 0.04979* 0.11644* 0.99098),1.205261,-1.16272
DownRight,3,153.7596,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03874* 0.73425* 0.02516* 0.67731),1.238835,0.646053,(0.04388* 0.05006* 0.11634* 0.99098),1.235992,-1.162781
DownRight,3,153.787,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03931* 0.73587* 0.02245* 0.67561),1.514382,0.8011798,(0.04319* 0.04964* 0.11580* 0.99109),1.193604,-1.092133
DownRight,3,153.8153,(-0.01521* -0.70018* -0.02895* -0.71321),(0.03986* 0.73772* 0.01960* 0.67364),1.831382,0.9661212,(0.04275* 0.05033* 0.11745* 0.99088),1.272339,-1.019806
DownRight,3,153.8427,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04045* 0.73974* 0.01655* 0.67147),2.179852,1.140677,(0.04244* 0.05053* 0.11789* 0.99083),1.296021,-0.9788513
DownRight,3,153.871,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04139* 0.74191* 0.01322* 0.66909),2.558896,1.304297,(0.04217* 0.05048* 0.11791* 0.99084),1.291443,-0.9483643
DownRight,3,153.8988,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04275* 0.74450* 0.00884* 0.66619),3.019901,1.505628,(0.04272* 0.04944* 0.11566* 0.99114),1.173889,-1.041473
DownRight,3,153.9264,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04429* 0.74724* 0.00405* 0.66306),3.514213,1.715921,(0.04294* 0.04903* 0.11419* 0.99132),1.129211,-1.083191
DownRight,3,153.9543,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04534* 0.75033* -0.00117* 0.65950),4.076664,1.995912,(0.03158* 0.03917* 0.10802* 0.99287),0.06848145,0.05514526
DownRight,3,153.9817,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04699* 0.75358* -0.00678* 0.65564),4.682013,2.244169,(0.02933* 0.03752* 0.10678* 0.99314),-0.1072388,0.2861633
DownRight,3,154.0092,(-0.01521* -0.70018* -0.02895* -0.71321),(0.04888* 0.75707* -0.01264* 0.65138),5.341902,2.481323,(0.02845* 0.03845* 0.10853* 0.99294),0.002197266,0.4099731
DownRight,3,154.0388,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05053* 0.76075* -0.01969* 0.64678),6.057332,2.815735,(0.02729* 0.03809* 0.10695* 0.99316),-0.03027344,0.5291748
DownRight,3,154.0646,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05294* 0.76511* -0.02598* 0.64119),6.906125,3.010254,(0.04118* 0.04419* 0.11325* 0.99173),0.581665,-0.95224
DownRight,3,154.0921,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05540* 0.76930* -0.03162* 0.63569),7.731965,3.14563,(0.04564* 0.04622* 0.11499* 0.99124),0.7822571,-1.427734
DownRight,3,154.1205,(-0.01521* -0.70018* -0.02895* -0.71321),(0.05794* 0.77386* -0.03742* 0.62959),8.640132,3.270111,(0.04900* 0.05175* 0.09314* 0.99310),1.487671,-1.899048
DownRight,3,154.1483,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06089* 0.77830* -0.04319* 0.62343),9.544811,3.343903,(0.04732* 0.05347* 0.09769* 0.99265),1.676361,-1.652893
DownRight,3,154.177,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06498* 0.78300* -0.04827* 0.61673),10.50535,3.248901,(0.04530* 0.05308* 0.09975* 0.99256),1.632935,-1.408783
DownRight,3,154.2101,(-0.01521* -0.70018* -0.02895* -0.71321),(0.06957* 0.78769* -0.05364* 0.60978),11.48778,3.113312,(0.03031* 0.04164* 0.09916* 0.99374),0.3804016,0.1749573
DownRight,3,154.2325,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07289* 0.79209* -0.05932* 0.60313),12.4297,3.107239,(0.03016* 0.04174* 0.09943* 0.99371),0.3917236,0.1955261
DownRight,3,154.2594,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07580* 0.79648* -0.06507* 0.59635),13.38721,3.130859,(0.02970* 0.04171* 0.09911* 0.99376),0.3907471,0.2455139
DownRight,3,154.2873,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07812* 0.80075* -0.07091* 0.58964),14.33537,3.203735,(0.04094* 0.05222* 0.10501* 0.99225),1.538818,-0.8783569
DownRight,3,154.3157,(-0.01521* -0.70018* -0.02895* -0.71321),(0.07958* 0.80445* -0.07625* 0.58371),15.17455,3.327209,(0.04221* 0.05358* 0.10471* 0.99216),1.690125,-1.010071
DownRight,3,154.3425,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08104* 0.80827* -0.08179* 0.57745),16.05676,3.449463,(0.04256* 0.05391* 0.10398* 0.99220),1.729736,-1.051178
DownRight,3,154.3702,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08243* 0.81204* -0.08691* 0.57117),16.93375,3.542786,(0.04299* 0.05424* 0.10325* 0.99225),1.767914,-1.102417
DownRight,3,154.3998,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08426* 0.81569* -0.09202* 0.56488),17.80107,3.586243,(0.03214* 0.04427* 0.09874* 0.99361),0.6766663,-0.007141113
DownRight,3,154.4262,(-0.01521* -0.70018* -0.02895* -0.71321),(0.08751* 0.81923* -0.09761* 0.55829),18.68169,3.509766,(0.04067* 0.05250* 0.10285* 0.99248),1.579071,-0.8602905
DownRight,3,154.4542,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09002* 0.82258* -0.10327* 0.55190),19.53869,3.501862,(0.04382* 0.05578* 0.10409* 0.99204),1.939148,-1.172333
DownRight,3,154.4824,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09197* 0.82582* -0.10751* 0.54590),20.34106,3.459717,(0.04415* 0.05635* 0.10413* 0.99198),2.003784,-1.202606
DownRight,3,154.509,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09453* 0.82863* -0.11238* 0.54019),21.08894,3.395935,(0.03815* 0.05108* 0.10132* 0.99281),1.430939,-0.5993042
DownRight,3,154.5376,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09603* 0.83140* -0.11791* 0.53446),21.8575,3.465881,(0.03420* 0.04578* 0.09642* 0.99370),0.8488464,-0.242157
DownRight,3,154.5641,(-0.01521* -0.70018* -0.02895* -0.71321),(0.09855* 0.83391* -0.12256* 0.52902),22.55784,3.383514,(0.03351* 0.04635* 0.09748* 0.99359),0.9143372,-0.1499939
DownRight,3,154.5918,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10064* 0.83604* -0.12757* 0.52406),23.19915,3.367554,(0.03353* 0.04712* 0.09807* 0.99350),1.001831,-0.1390991
DownRight,3,154.6207,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10204* 0.83820* -0.13289* 0.51899),23.86643,3.427277,(0.03427* 0.04785* 0.09722* 0.99352),1.085846,-0.2208557
DownRight,3,154.6482,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10412* 0.84024* -0.13849* 0.51378),24.53617,3.427979,(0.03477* 0.04841* 0.09735* 0.99346),1.147797,-0.2711182
DownRight,3,154.6766,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10589* 0.84212* -0.14446* 0.50868),25.19408,3.474609,(0.03503* 0.04916* 0.09766* 0.99339),1.232697,-0.290863
DownRight,3,154.7044,(-0.01521* -0.70018* -0.02895* -0.71321),(0.10838* 0.84404* -0.15008* 0.50332),25.86363,3.417694,(0.03500* 0.05047* 0.09788* 0.99330),1.383728,-0.2703247
DownRight,3,154.7313,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11081* 0.84566* -0.15591* 0.49827),26.4899,3.378998,(0.04544* 0.06098* 0.10282* 0.99179),2.537598,-1.304688
DownRight,3,154.7596,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11289* 0.84751* -0.16105* 0.49300),27.14613,3.324341,(0.04543* 0.06273* 0.10510* 0.99144),2.733215,-1.262207
DownRight,3,154.7873,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11560* 0.84875* -0.16699* 0.48823),27.71938,3.257416,(0.04550* 0.06282* 0.10474* 0.99147),2.74469,-1.272614
DownRight,3,154.8155,(-0.01521* -0.70018* -0.02895* -0.71321),(0.11972* 0.84974* -0.17271* 0.48351),28.24245,3.034119,(0.04554* 0.06335* 0.10446* 0.99146),2.806946,-1.272827
DownRight,3,154.8434,(-0.01521* -0.70018* -0.02895* -0.71321),(0.12363* 0.85069* -0.17835* 0.47878),28.7636,2.822784,(0.04534* 0.06399* 0.10436* 0.99144),2.882385,-1.242554
DownRight,3,154.8708,(-0.01521* -0.70018* -0.02895* -0.71321),(0.12709* 0.85176* -0.18239* 0.47443),29.23669,2.573181,(0.04329* 0.06494* 0.10622* 0.99127),2.998474,-0.9778442
UpLeft,1,161.8567,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01985* -0.71138* -0.04557* -0.70105),0.0,-0.0,(0.02729* 0.03860* 0.10763* 0.99307),0.0,0.0
UpLeft,1,161.8845,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01985* -0.71138* -0.04557* -0.70105),0.0,-0.0,(0.02738* 0.03868* 0.10762* 0.99306),0.008422852,-0.01013184
UpLeft,1,161.9262,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01985* -0.71138* -0.04581* -0.70103),0.001350999,-0.01957858,(0.02750* 0.03852* 0.10658* 0.99318),-0.009399414,-0.03182983
UpLeft,1,161.9541,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01967* -0.71138* -0.04575* -0.70104),0.000874877,0.0006036758,(0.02772* 0.03833* 0.10614* 0.99323),-0.03179932,-0.06280518
UpLeft,1,161.9818,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01937* -0.71145* -0.04606* -0.70096),0.01234186,0.001612067,(0.03724* 0.04703* 0.11053* 0.99206),0.9147949,-1.018585
UpLeft,1,162.0097,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01878* -0.71177* -0.04679* -0.70060),0.0659734,-0.006157041,(0.04011* 0.04997* 0.11199* 0.99164),1.235107,-1.300781
UpLeft,1,162.0388,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01826* -0.71222* -0.04771* -0.70010),0.1407955,-0.033692,(0.03967* 0.04994* 0.11202* 0.99166),1.233551,-1.250061
UpLeft,1,162.0652,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01735* -0.71242* -0.04876* -0.69984),0.1760247,-0.04042304,(0.03988* 0.05027* 0.11191* 0.99164),1.270844,-1.270416
UpLeft,1,162.0925,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01614* -0.71257* -0.05000* -0.69963),0.2020037,-0.03633153,(0.03996* 0.05007* 0.11217* 0.99162),1.247131,-1.280334
UpLeft,1,162.1209,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01496* -0.71235* -0.05118* -0.69979),0.1676955,-0.03242564,(0.03805* 0.05047* 0.11505* 0.99135),1.297791,-1.034241
UpLeft,1,162.1486,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01401* -0.71194* -0.05237* -0.70014),0.1038781,-0.04887998,(0.03775* 0.05066* 0.11558* 0.99129),1.321075,-0.9931335
UpLeft,1,162.1766,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01350* -0.71165* -0.05336* -0.70038),0.05980611,-0.08631659,(0.03768* 0.05076* 0.11567* 0.99127),1.332214,-0.9828796
UpLeft,1,162.204,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01289* -0.71098* -0.05405* -0.70101),-0.04652643,-0.0942117,(0.04002* 0.05002* 0.11347* 0.99147),1.237152,-1.279144
UpLeft,1,162.2315,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01208* -0.71002* -0.05457* -0.70196),-0.204652,-0.07216179,(0.04077* 0.04976* 0.11326* 0.99148),1.203064,-1.370636
UpLeft,1,162.2595,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01141* -0.70849* -0.05490* -0.70349),-0.4537665,-0.0507381,(0.04005* 0.04981* 0.11434* 0.99138),1.21048,-1.278381
UpLeft,1,162.2876,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.01038* -0.70635* -0.05481* -0.70566),-0.8070239,0.03034353,(0.03821* 0.05012* 0.11705* 0.99112),1.251648,-1.042511
UpLeft,1,162.3154,(-0.01521* -0.70018* -0.02895* -0.71321),(-0.00953* -0.70427* -0.05490* -0.70775),-1.148519,0.08148396,(0.03892* 0.04970* 0.11641* 0.99119),1.200012,-1.134491
