Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Right,2,107.3931,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00699* -0.35606* -0.02087* -0.93420),44.03333,-1.18454,(0.03422* 0.02404* 0.01781* -0.99897),4.691803,0.2282104
Right,2,107.4209,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00703* -0.35964* -0.02010* -0.93285),44.47409,-1.161743,(0.03356* 0.02271* 0.01732* -0.99903),4.841278,0.2807312
Right,2,107.4485,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00677* -0.36264* -0.01967* -0.93170),44.84436,-1.120544,(0.02789* 0.02020* 0.01486* -0.99930),5.108185,0.5614929
Right,2,107.4767,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00635* -0.36524* -0.01964* -0.93069),45.16425,-1.080872,(0.02214* 0.01718* 0.01207* -0.99953),5.434967,0.8825378
Right,2,107.5047,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00635* -0.36775* -0.01930* -0.92970),45.47458,-1.069611,(0.02093* 0.01595* 0.01202* -0.99958),5.574768,0.8869324
Right,2,107.5321,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00629* -0.37067* -0.01885* -0.92855),45.83496,-1.048126,(0.03266* 0.01829* 0.01829* -0.99913),5.351837,0.1542053
Right,2,107.5602,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00637* -0.37382* -0.01875* -0.92729),46.22516,-1.057495,(0.02415* 0.01395* 0.01429* -0.99951),5.817078,0.6153259
Right,2,107.5878,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00625* -0.37714* -0.01866* -0.92595),46.63522,-1.04718,(0.02131* 0.01171* 0.01324* -0.99962),6.065826,0.7357178
Right,2,107.616,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00641* -0.38085* -0.01859* -0.92443),47.0954,-1.066528,(0.03279* 0.01509* 0.01897* -0.99917),5.722443,0.06390381
Right,2,107.6438,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00705* -0.38593* -0.01865* -0.92231),47.72574,-1.145599,(0.03302* 0.01237* 0.01836* -0.99921),6.032074,0.1232605
Right,2,107.6713,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00734* -0.39189* -0.01906* -0.91979),48.46564,-1.206177,(0.03367* 0.01037* 0.01803* -0.99922),6.262085,0.1510315
Right,2,107.6995,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00757* -0.39758* -0.01963* -0.91732),49.17538,-1.267395,(0.03429* 0.00961* 0.01845* -0.99920),6.352539,0.09884644
Right,2,107.7271,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00809* -0.40359* -0.02035* -0.91468),49.92517,-1.368591,(0.03372* 0.00774* 0.01760* -0.99925),6.561798,0.19104
Right,3,110.3389,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00581* -0.02083* 0.03574* 0.99913),0,0,(0.01701* 0.07539* 0.01581* -0.99688),0,0
Right,3,110.3663,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00572* -0.02075* 0.03592* 0.99912),0.009796143,0.009338379,(0.01706* 0.07506* 0.01633* -0.99690),0.04040527,-0.06030273
Right,3,110.3943,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00564* -0.02058* 0.03636* 0.99911),0.02932739,0.01782227,(0.01677* 0.07506* 0.01666* -0.99690),0.0406189,-0.09936523
Right,3,110.4357,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00500* -0.01973* 0.03638* 0.99913),0.129303,0.08779907,(0.02379* 0.07899* 0.02121* -0.99637),-0.3852234,-0.5759888
Right,3,110.4658,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00445* -0.01896* 0.03674* 0.99914),0.2188721,0.1465454,(0.02444* 0.07919* 0.02179* -0.99632),-0.4046936,-0.6385193
Right,3,110.4905,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00433* -0.01800* 0.03692* 0.99915),0.3286743,0.1559143,(0.03013* 0.08183* 0.02555* -0.99586),-0.6810303,-1.030273
Right,3,110.5187,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00403* -0.01670* 0.03728* 0.99916),0.4782715,0.1846924,(0.01918* 0.07567* 0.01939* -0.99676),-0.01712036,-0.3987122
Right,3,110.5466,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00370* -0.01506* 0.03703* 0.99919),0.6685486,0.2156067,(0.02719* 0.07992* 0.02448* -0.99613),-0.4723511,-0.9291992
Right,3,110.5743,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00396* -0.01243* 0.03721* 0.99922),0.9683533,0.1750183,(0.02999* 0.08159* 0.02623* -0.99587),-0.6506042,-1.109955
Right,3,110.6022,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00392* -0.00911* 0.03774* 0.99924),1.347778,0.1631775,(0.03007* 0.08142* 0.02632* -0.99588),-0.6305237,-1.12027
Right,3,110.6301,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00360* -0.00510* 0.03828* 0.99925),1.807159,0.1813354,(0.01906* 0.07541* 0.01990* -0.99677),0.01327515,-0.4584045
Right,3,110.6582,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00362* -0.00091* 0.03856* 0.99925),2.286896,0.1604309,(0.01575* 0.07324* 0.01786* -0.99703),0.2514343,-0.2458801
Right,3,110.6857,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00361* -0.00381* -0.03884* -0.99923),2.826599,0.1395569,(0.02301* 0.07694* 0.02285* -0.99651),-0.144104,-0.773468
Right,3,110.7137,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00342* -0.00869* -0.03877* -0.99920),3.386719,0.1398621,(0.02958* 0.08006* 0.02746* -0.99597),-0.4698181,-1.258667
Right,3,110.7407,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00331* -0.01375* -0.03870* -0.99915),3.966827,0.130127,(0.03013* 0.07932* 0.02844* -0.99599),-0.3790283,-1.37085
Right,3,110.7682,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00337* -0.01908* -0.03863* -0.99907),4.576935,0.1004639,(0.03030* 0.07829* 0.02886* -0.99605),-0.2586975,-1.421478
Right,3,110.7964,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00337* -0.02546* -0.03910* -0.99891),5.306458,0.06893921,(0.01755* 0.07055* 0.02161* -0.99712),0.5743713,-0.6729736
Right,3,110.8245,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00361* -0.03262* -0.03940* -0.99868),6.12619,0.008056641,(0.01628* 0.06904* 0.02141* -0.99725),0.7441101,-0.6582947
Right,3,110.8519,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00340* -0.03986* -0.03951* -0.99842),6.956085,-0.002227783,(0.02915* 0.07462* 0.02918* -0.99636),0.161377,-1.477051
Right,3,110.88,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00345* -0.04754* -0.03947* -0.99808),7.836212,-0.04190063,(0.01787* 0.06771* 0.02280* -0.99728),0.9052734,-0.8142395
Right,3,110.9076,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00359* -0.05539* -0.03926* -0.99769),8.736542,-0.0909729,(0.01698* 0.06533* 0.02253* -0.99746),1.175018,-0.7907715
Right,3,110.9359,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00388* -0.06351* -0.03932* -0.99720),9.666595,-0.1609497,(0.01731* 0.06370* 0.02339* -0.99754),1.365662,-0.8919983
Right,3,110.9635,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00405* -0.07153* -0.03869* -0.99668),10.58743,-0.2084656,(0.02487* 0.06573* 0.02872* -0.99711),1.17038,-1.470612
Right,3,110.9911,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00418* -0.08015* -0.03841* -0.99603),11.57785,-0.2572327,(0.03139* 0.06757* 0.03260* -0.99669),0.9941711,-1.885223
Right,3,111.0193,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00461* -0.08896* -0.03869* -0.99527),12.58771,-0.3478088,(0.02856* 0.06396* 0.03073* -0.99707),1.392426,-1.694183
Right,3,111.0467,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00504* -0.09784* -0.03889* -0.99443),13.6077,-0.4380798,(0.01901* 0.05664* 0.02553* -0.99789),2.187408,-1.147919
Right,3,111.0745,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00522* -0.10706* -0.03873* -0.99348),14.66803,-0.4971313,(0.01804* 0.05400* 0.02526* -0.99806),2.487122,-1.124146
Right,3,111.1024,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00505* -0.11599* -0.03880* -0.99248),15.69806,-0.5171204,(0.01807* 0.05209* 0.02548* -0.99815),2.707306,-1.154144
Right,3,111.1299,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00549* -0.12570* -0.03789* -0.99133),16.81931,-0.5934448,(0.01819* 0.05010* 0.02597* -0.99824),2.937683,-1.214447
Right,3,111.158,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00523* -0.13590* -0.03700* -0.99002),18.00037,-0.5900879,(0.02239* 0.04868* 0.02841* -0.99816),3.119934,-1.489868
Right,3,111.1858,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00560* -0.14577* -0.03742* -0.98860),19.14017,-0.6809387,(0.02385* 0.04710* 0.02984* -0.99816),3.311157,-1.655182
Right,3,111.2236,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00572* -0.15121* -0.03767* -0.98777),19.77002,-0.7215271,(0.03071* 0.04870* 0.03342* -0.99778),3.164795,-2.050781
Right,3,111.2564,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00577* -0.17661* -0.03702* -0.98357),22.72116,-0.8181152,(0.03307* 0.04757* 0.03419* -0.99773),3.305847,-2.139313
Right,3,111.2833,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00629* -0.18632* -0.03617* -0.98180),23.85242,-0.8944092,(0.03395* 0.04657* 0.03463* -0.99774),3.426361,-2.192505
Right,3,111.3104,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00641* -0.19515* -0.03578* -0.98010),24.88303,-0.9325256,(0.03486* 0.04504* 0.03496* -0.99776),3.606812,-2.235657
Right,3,111.3372,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00663* -0.19430* -0.03617* -0.98025),24.78268,-0.9637451,(0.02781* 0.04131* 0.03098* -0.99828),3.992706,-1.799103
Right,3,111.3655,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00745* -0.21114* -0.03454* -0.97682),26.755,-1.076691,(0.02152* 0.03730* 0.02724* -0.99870),4.419159,-1.385437
Right,3,111.3923,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00800* -0.21397* -0.03444* -0.97620),27.08536,-1.145721,(0.02791* 0.03894* 0.03013* -0.99840),4.262207,-1.709076
Right,3,111.4199,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00817* -0.21992* -0.03323* -0.97492),27.78677,-1.151123,(0.03395* 0.04059* 0.03302* -0.99805),4.105438,-2.031586
Right,3,111.4477,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00832* -0.22542* -0.03102* -0.97373),28.43915,-1.123199,(0.03493* 0.03984* 0.03312* -0.99805),4.19574,-2.045074
Right,3,111.4751,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00861* -0.23092* -0.02912* -0.97250),29.09128,-1.116119,(0.03478* 0.03957* 0.03284* -0.99807),4.225525,-2.014404
Right,3,111.5028,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00894* -0.23625* -0.02749* -0.97126),29.72308,-1.119934,(0.02313* 0.03374* 0.02617* -0.99882),4.828735,-1.270844
Right,3,111.5298,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00937* -0.24217* -0.02589* -0.96984),30.4249,-1.13382,(0.03189* 0.03722* 0.03030* -0.99834),4.473206,-1.733368
Right,3,111.5581,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00951* -0.24800* -0.02513* -0.96839),31.11578,-1.140686,(0.03467* 0.03756* 0.03041* -0.99823),4.44397,-1.7435
Right,3,111.5856,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00957* -0.25492* -0.02463* -0.96660),31.9364,-1.148529,(0.03401* 0.03463* 0.02671* -0.99846),4.761414,-1.330353
Right,3,111.6134,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00965* -0.26309* -0.02433* -0.96442),32.90686,-1.166992,(0.03318* 0.03286* 0.02401* -0.99862),4.949402,-1.026886
Right,3,111.6413,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00976* -0.27108* -0.02459* -0.96219),33.85684,-1.207275,(0.03332* 0.03340* 0.02447* -0.99859),4.88974,-1.077515
Right,3,111.6691,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00935* -0.27914* -0.02506* -0.95988),34.81638,-1.198822,(0.03346* 0.03267* 0.02349* -0.99863),4.969086,-0.9678345
Right,3,111.6968,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00937* -0.28750* -0.02494* -0.95741),35.81665,-1.217926,(0.03368* 0.03186* 0.02251* -0.99867),5.058441,-0.85849
Right,3,111.7243,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00892* -0.29635* -0.02514* -0.95471),36.87646,-1.198517,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.7525,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00923* -0.30434* -0.02502* -0.95219),37.83688,-1.247284,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.7803,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00932* -0.31247* -0.02501* -0.94955),38.81708,-1.276642,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.8073,(-0.00414* 0.01547* -0.02607* -0.99953),(0.00937* -0.32000* -0.02462* -0.94705),39.72763,-1.28479,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.8378,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01006* -0.32743* -0.02454* -0.94450),40.62817,-1.373199,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.8633,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01036* -0.33442* -0.02376* -0.94207),41.47916,-1.389801,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.8909,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01108* -0.34098* -0.02295* -0.93972),42.28036,-1.44577,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.9191,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01095* -0.34770* -0.02267* -0.93727),43.10068,-1.43454,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.947,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01120* -0.35406* -0.02243* -0.93488),43.88113,-1.462952,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,111.9749,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01120* -0.36016* -0.02162* -0.93257),44.63196,-1.43988,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,112.0032,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01187* -0.36593* -0.02107* -0.93033),45.3429,-1.496765,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,112.0302,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01185* -0.37192* -0.02016* -0.92797),46.08377,-1.463379,(0.03371* 0.03149* 0.02198* -0.99869),5.098114,-0.7984924
Right,3,112.0585,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01225* -0.37693* -0.01968* -0.92595),46.70447,-1.490875,(0.03246* 0.03397* 0.02115* -0.99867),4.807159,-0.6940613
Right,3,112.0857,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01231* -0.38257* -0.01907* -0.92365),47.40512,-1.478455,(0.03301* 0.03404* 0.02048* -0.99867),4.796844,-0.6159668
Right,3,112.1135,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01166* -0.38739* -0.01843* -0.92166),48.0054,-1.386932,(0.03362* 0.03413* 0.02024* -0.99865),4.786774,-0.5881958
Right,3,112.142,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01110* -0.39220* -0.01801* -0.91964),48.60556,-1.31604,(0.03409* 0.03386* 0.01963* -0.99865),4.816467,-0.5197754
Right,3,112.1692,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01149* -0.39739* -0.01629* -0.91743),49.25723,-1.279541,(0.02289* 0.02884* 0.01453* -0.99922),5.350433,0.05145264
Right,3,112.1975,(-0.00414* 0.01547* -0.02607* -0.99953),(0.01025* -0.40114* -0.01487* -0.91584),49.72778,-1.086548,(0.02137* 0.02741* 0.01341* -0.99931),5.509338,0.177063
Up,1,120.0042,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00741* -0.02727* 0.04430* 0.99862),0,0,(0.01205* 0.07335* 0.01698* -0.99709),0,0
Up,1,120.0317,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00708* -0.02737* 0.04457* 0.99861),-0.01034546,0.0390625,(0.01203* 0.07344* 0.01724* -0.99708),-0.009796143,-0.02999878
Up,1,120.0602,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00665* -0.02739* 0.04485* 0.99860),-0.01068115,0.08810425,(0.01177* 0.07317* 0.01731* -0.99710),0.02023315,-0.03909302
Up,1,120.0875,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00559* -0.02726* 0.04462* 0.99862),0.00958252,0.2089539,(0.01168* 0.07300* 0.01730* -0.99711),0.04022217,-0.03875732
Up,1,120.1176,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00476* -0.02652* 0.04429* 0.99866),0.09994507,0.3001404,(0.01948* 0.07720* 0.02198* -0.99658),-0.4156799,-0.5281677
Up,1,120.1426,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00465* -0.02600* 0.04447* 0.99866),0.159729,0.3095398,(0.01784* 0.07620* 0.02087* -0.99671),-0.3066711,-0.4119568
Up,1,120.1705,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00497* -0.02528* 0.04447* 0.99868),0.2397461,0.2695313,(0.01841* 0.07656* 0.02127* -0.99667),-0.346283,-0.4541016
Up,1,120.1986,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00505* -0.02510* 0.04464* 0.99868),0.2595215,0.2589417,(0.01245* 0.07362* 0.01745* -0.99706),-0.02963257,-0.05157471
Up,1,120.2264,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00496* -0.02493* 0.04473* 0.99868),0.2794189,0.2686157,(0.01190* 0.07291* 0.01679* -0.99713),0.04986572,0.02056885
Up,1,120.247,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00478* -0.02485* 0.04473* 0.99868),0.2894287,0.2886047,(0.01199* 0.07291* 0.01680* -0.99713),0.04986572,0.02026367
Up,1,120.2713,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00408* -0.02480* 0.04475* 0.99868),0.299408,0.3685913,(0.01207* 0.07317* 0.01681* -0.99710),0.01989746,0.0199585
Up,1,120.3004,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00400* -0.02498* 0.04484* 0.99867),0.2792664,0.3782959,(0.01216* 0.07317* 0.01681* -0.99710),0.01989746,0.01965332
Up,1,120.331,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00446* -0.02522* 0.04509* 0.99865),0.2489929,0.3274231,(0.01226* 0.07317* 0.01656* -0.99711),0.01971436,0.04931641
Up,1,120.3617,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00561* -0.02543* 0.04523* 0.99864),0.2188416,0.1968384,(0.01218* 0.07317* 0.01646* -0.99711),0.0196228,0.05966187
Up,1,120.3899,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00616* -0.02566* 0.04583* 0.99860),0.1881714,0.1347656,(0.01973* 0.07736* 0.02104* -0.99659),-0.4363098,-0.4188538
Up,1,120.4187,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00673* -0.02624* 0.04642* 0.99855),0.1174927,0.07266235,(0.02509* 0.08040* 0.02432* -0.99615),-0.7632751,-0.7592773
Up,1,120.4472,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00694* -0.02684* 0.04667* 0.99853),0.04721069,0.05175781,(0.02714* 0.08152* 0.02574* -0.99597),-0.8819275,-0.907135
Up,1,120.4761,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00654* -0.02756* 0.04703* 0.99849),-0.03326416,0.1005249,(0.01956* 0.07736* 0.02094* -0.99659),-0.4364014,-0.4082031
Up,1,120.504,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00638* -0.02783* 0.04695* 0.99849),-0.06317139,0.1208496,(0.01312* 0.07388* 0.01663* -0.99704),-0.06021118,0.0461731
Up,1,120.5314,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00630* -0.02792* 0.04703* 0.99848),-0.07327271,0.1305237,(0.01232* 0.07334* 0.01578* -0.99711),-0.0008850098,0.1392822
Up,1,120.5598,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00689* -0.02754* 0.04693* 0.99849),-0.03314209,0.06085205,(0.01242* 0.07325* 0.01552* -0.99712),0.00894165,0.1689758
Up,1,120.5875,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00758* -0.02716* 0.04718* 0.99849),0.006622314,-0.02001953,(0.01251* 0.07351* 0.01544* -0.99710),-0.02111816,0.1786804
Up,1,120.6149,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00807* -0.02661* 0.04717* 0.99850),0.06668091,-0.07998657,(0.01260* 0.07360* 0.01545* -0.99709),-0.03112793,0.1783447
Up,1,120.6428,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.00894* -0.02648* 0.04714* 0.99850),0.07675171,-0.1799622,(0.01286* 0.07386* 0.01547* -0.99707),-0.06109619,0.1774292
Up,1,120.6707,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01033* -0.02624* 0.04728* 0.99848),0.09667969,-0.3404846,(0.01287* 0.07377* 0.01530* -0.99707),-0.0512085,0.1973877
Up,1,120.6984,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01191* -0.02634* 0.04724* 0.99847),0.07684326,-0.5203857,(0.01288* 0.07377* 0.01521* -0.99708),-0.05126953,0.2073975
Up,1,120.7258,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01410* -0.02658* 0.04717* 0.99843),0.03707886,-0.7702942,(0.01314* 0.07395* 0.01515* -0.99706),-0.07128906,0.2164612
Up,1,120.7535,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.01701* -0.02705* 0.04726* 0.99837),-0.03274536,-1.100739,(0.01308* 0.07394* 0.01479* -0.99707),-0.07156372,0.2567749
Up,1,120.7818,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.02089* -0.02773* 0.04721* 0.99828),-0.1322327,-1.540833,(0.01301* 0.07411* 0.01453* -0.99706),-0.09179688,0.2870789
Up,1,120.8096,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.02422* -0.02837* 0.04657* 0.99822),-0.2210083,-1.918823,(0.01276* 0.07437* 0.01434* -0.99705),-0.1219482,0.3079834
Up,1,120.8374,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.02727* -0.02823* 0.04639* 0.99815),-0.2202759,-2.268372,(0.01269* 0.07453* 0.01398* -0.99704),-0.1422119,0.3483276
Up,1,120.8657,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.03111* -0.02821* 0.04653* 0.99803),-0.2396851,-2.709076,(0.01270* 0.07471* 0.01390* -0.99703),-0.162262,0.3583069
Up,1,120.8935,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.03538* -0.02782* 0.04658* 0.99790),-0.218811,-3.199463,(0.01262* 0.07488* 0.01381* -0.99702),-0.182373,0.3685913
Up,1,120.9213,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.04006* -0.02716* 0.04636* 0.99775),-0.1672974,-3.738892,(0.01967* 0.07878* 0.01809* -0.99653),-0.6085205,-0.07800293
Up,1,120.9489,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.04528* -0.02690* 0.04637* 0.99753),-0.165802,-4.339264,(0.01311* 0.07532* 0.01411* -0.99697),-0.2320862,0.336731
Up,1,120.9767,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.05023* -0.02658* 0.04596* 0.99733),-0.153717,-4.908051,(0.01253* 0.07488* 0.01371* -0.99702),-0.1824646,0.3789368
Up,1,121.0067,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.05563* -0.02631* 0.04588* 0.99705),-0.1516724,-5.528107,(0.01253* 0.07488* 0.01380* -0.99702),-0.182373,0.368927
Up,1,121.0325,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.06189* -0.02601* 0.04551* 0.99671),-0.1486816,-6.247131,(0.01253* 0.07479* 0.01380* -0.99703),-0.1723633,0.368927
Up,1,121.0608,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.06728* -0.02593* 0.04515* 0.99637),-0.165863,-6.866241,(0.01253* 0.07470* 0.01380* -0.99703),-0.1623535,0.368927
Up,1,121.0877,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.07336* -0.02537* 0.04506* 0.99596),-0.1327515,-7.566193,(0.01244* 0.07453* 0.01388* -0.99704),-0.1423035,0.3592224
Up,1,121.116,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.07909* -0.02498* 0.04505* 0.99554),-0.1196594,-8.226501,(0.01585* 0.07617* 0.01591* -0.99684),-0.3204956,0.1464233
Up,1,121.1438,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.08483* -0.02478* 0.04494* 0.99507),-0.1262817,-8.886505,(0.02521* 0.08094* 0.02164* -0.99617),-0.8351746,-0.4490051
Up,1,121.1714,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.09143* -0.02453* 0.04472* 0.99450),-0.131897,-9.646149,(0.02661* 0.08151* 0.02264* -0.99606),-0.8942261,-0.5543518
Up,1,121.1989,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.09725* -0.02432* 0.04460* 0.99396),-0.1378479,-10.3161,(0.02668* 0.08134* 0.02290* -0.99607),-0.8740234,-0.5846863
Up,1,121.2268,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.10283* -0.02481* 0.04442* 0.99340),-0.2238159,-10.95612,(0.02653* 0.08090* 0.02262* -0.99611),-0.8242493,-0.5540161
Up,1,121.2548,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.10884* -0.02491* 0.04442* 0.99275),-0.2693176,-11.6467,(0.02662* 0.08064* 0.02270* -0.99613),-0.7941895,-0.5643616
Up,1,121.2824,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.11546* -0.02521* 0.04454* 0.99199),-0.3442383,-12.40784,(0.02670* 0.08047* 0.02279* -0.99614),-0.7741089,-0.574646
Up,1,121.31,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.12105* -0.02594* 0.04439* 0.99131),-0.4594727,-13.04816,(0.02661* 0.08030* 0.02287* -0.99615),-0.7540283,-0.5843506
Up,1,121.3401,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.12689* -0.02663* 0.04438* 0.99057),-0.5744019,-13.71906,(0.02671* 0.08004* 0.02287* -0.99617),-0.723999,-0.5846863
Up,1,121.3795,(-0.00414* 0.01547* -0.02607* -0.99953),(-0.13597* -0.02755* 0.04493* 0.98931),-0.7467041,-14.76245,(0.02646* 0.07951* 0.02275* -0.99622),-0.6641235,-0.5737
