Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Down,2,15.35786,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06544* -0.73612* -0.67324* 0.02434),0.2948914,-1.694498,(0.51019* -0.62491* 0.46826* -0.36044),-0.1110992,0.3048915
Down,2,15.38542,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06521* -0.73717* -0.67209* 0.02481),0.3512573,-1.871179,(0.51292* -0.62464* 0.46580* -0.36025),-0.404007,0.3923537
Down,2,15.41295,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06473* -0.73870* -0.67046* 0.02479),0.392334,-2.127777,(0.51392* -0.62444* 0.46505* -0.36012),-0.499733,0.4409856
Down,2,15.44105,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06333* -0.73925* -0.66998* 0.02496),0.5250244,-2.213257,(0.51428* -0.62430* 0.46483* -0.36014),-0.5376358,0.4643408
Down,2,15.46856,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06381* -0.73939* -0.66976* 0.02558),0.5322876,-2.239868,(0.51406* -0.62461* 0.46443* -0.36042),-0.5642014,0.3981775
Down,2,15.49652,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06280* -0.74021* -0.66896* 0.02524),0.5933228,-2.373688,(0.51387* -0.62476* 0.46446* -0.36040),-0.546196,0.3767667
Down,2,15.52444,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06216* -0.74144* -0.66765* 0.02550),0.669281,-2.579315,(0.51399* -0.62473* 0.46432* -0.36045),-0.5661011,0.3787168
Down,2,15.55218,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06179* -0.74236* -0.66667* 0.02538),0.6928406,-2.734589,(0.51412* -0.62464* 0.46418* -0.36061),-0.5959549,0.3816274
Down,2,15.58027,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05991* -0.74483* -0.66406* 0.02577),0.8873596,-3.147552,(0.51413* -0.62471* 0.46398* -0.36074),-0.617775,0.3640758
Down,2,15.60754,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05832* -0.74962* -0.65878* 0.02597),1.045868,-3.965515,(0.51426* -0.62468* 0.46384* -0.36079),-0.6376724,0.3660139
Down,2,15.63557,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05656* -0.75446* -0.65339* 0.02573),1.188629,-4.797485,(0.51438* -0.62451* 0.46398* -0.36072),-0.634819,0.3952404
Down,2,15.66371,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05546* -0.75826* -0.64908* 0.02569),1.288696,-5.457581,(0.51461* -0.62426* 0.46418* -0.36058),-0.6300735,0.4439091
Down,2,15.69179,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05529* -0.76159* -0.64515* 0.02656),1.374207,-6.045044,(0.51497* -0.62397* 0.46424* -0.36048),-0.6452179,0.4945265
Down,2,15.71921,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05360* -0.76661* -0.63933* 0.02648),1.52594,-6.926971,(0.51523* -0.62364* 0.46432* -0.36058),-0.671257,0.5363928
Down,2,15.74638,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05314* -0.77080* -0.63431* 0.02628),1.56012,-7.676727,(0.51349* -0.62388* 0.46590* -0.36062),-0.4760208,0.4779566
Down,2,15.77399,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05207* -0.77481* -0.62954* 0.02534),1.595825,-8.393738,(0.51222* -0.62387* 0.46740* -0.36050),-0.3058624,0.4710893
Down,2,15.80175,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05111* -0.77852* -0.62503* 0.02515),1.675934,-9.065002,(0.51418* -0.62356* 0.46623* -0.35975),-0.4347,0.5917431
Down,2,15.82943,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05063* -0.78196* -0.62079* 0.02448),1.67923,-9.692444,(0.51287* -0.62378* 0.46751* -0.35959),-0.2674103,0.5556457
Down,2,15.85742,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05047* -0.78467* -0.61740* 0.02363),1.639374,-10.19196,(0.51278* -0.62390* 0.46760* -0.35938),-0.2375565,0.5527077
Down,2,15.88554,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05117* -0.78694* -0.61450* 0.02253),1.502258,-10.61676,(0.51324* -0.62385* 0.46746* -0.35900),-0.2436752,0.5925901
Down,2,15.91296,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05060* -0.78929* -0.61158* 0.02086),1.441406,-11.05267,(0.51367* -0.62370* 0.46735* -0.35878),-0.2597504,0.6334367
Down,2,15.94102,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05153* -0.79151* -0.60863* 0.02075),1.353516,-11.47443,(0.51376* -0.62369* 0.46734* -0.35868),-0.2587814,0.6431228
Down,2,15.96849,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05187* -0.79348* -0.60608* 0.01927),1.222107,-11.84912,(0.51368* -0.62395* 0.46716* -0.35859),-0.2517166,0.6129848
Down,2,15.99647,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05189* -0.79518* -0.60386* 0.01898),1.204681,-12.17029,(0.51398* -0.62383* 0.46719* -0.35832),-0.247879,0.6518875
Down,2,16.02401,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05257* -0.79768* -0.60050* 0.01838),1.10614,-12.65109,(0.51335* -0.62434* 0.46697* -0.35862),-0.2375565,0.5527086
Down,2,16.05391,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05201* -0.80064* -0.59663* 0.01719),1.082336,-13.21411,(0.51375* -0.62415* 0.46699* -0.35836),-0.2427216,0.6023118
Down,2,16.0794,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05145* -0.80448* -0.59151* 0.01694),1.127075,-13.94839,(0.51406* -0.62395* 0.46711* -0.35810),-0.2379227,0.6509089
Down,2,16.10698,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05144* -0.80836* -0.58620* 0.01653),1.110382,-14.70352,(0.51366* -0.62447* 0.46682* -0.35816),-0.2256927,0.5711709
Down,2,16.13497,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05014* -0.81185* -0.58148* 0.01654),1.243744,-15.37643,(0.51411* -0.62441* 0.46687* -0.35753),-0.2000351,0.6275384
Down,2,16.16271,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04961* -0.81609* -0.57548* 0.01906),1.479462,-16.20889,(0.51371* -0.62479* 0.46686* -0.35747),-0.1650238,0.5750037
Down,2,16.19066,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04884* -0.82082* -0.56875* 0.01997),1.627045,-17.1485,(0.51507* -0.62366* 0.46764* -0.35645),-0.1409683,0.8179232
Down,2,16.2188,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04643* -0.82476* -0.56317* 0.02108),1.948975,-17.92856,(0.51679* -0.62257* 0.46820* -0.35513),-0.1246872,1.081244
Down,2,16.24673,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04598* -0.82780* -0.55873* 0.02123),2.012451,-18.54489,(0.51741* -0.62199* 0.46870* -0.35460),-0.1019974,1.206495
Down,2,16.27444,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04460* -0.83101* -0.55409* 0.02060),2.116455,-19.19345,(0.51768* -0.62162* 0.46913* -0.35428),-0.07423401,1.282216
Down,2,16.30192,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04458* -0.83315* -0.55084* 0.02117),2.163879,-19.63727,(0.51718* -0.62197* 0.46905* -0.35451),-0.06121826,1.212214
Down,2,16.32983,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04488* -0.83558* -0.54713* 0.02093),2.125763,-20.14603,(0.52004* -0.62167* 0.46659* -0.35410),-0.3419647,1.319117
Down,2,16.35768,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04487* -0.83783* -0.54367* 0.02113),2.145844,-20.61813,(0.51966* -0.62218* 0.46610* -0.35439),-0.3617401,1.222919
Down,2,16.38585,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04884* -0.83940* -0.54083* 0.02277),1.85437,-20.98044,(0.51998* -0.62084* 0.46794* -0.35386),-0.258461,1.448173
Down,2,16.41289,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05320* -0.84176* -0.53668* 0.02423),1.506622,-21.51611,(0.51967* -0.62047* 0.46901* -0.35354),-0.160965,1.516783
Down,2,16.4411,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05750* -0.84299* -0.53416* 0.02722),1.259796,-21.81641,(0.52083* -0.61916* 0.47009* -0.35269),-0.125061,1.768388
Down,2,16.46867,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05946* -0.84536* -0.53035* 0.02360),0.8182983,-22.33667,(0.52184* -0.61804* 0.47114* -0.35176),-0.07102966,1.998418
Down,2,16.49685,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06223* -0.84684* -0.52774* 0.02209),0.4300537,-22.67645,(0.52149* -0.61810* 0.47171* -0.35141),0.01062012,2.009578
Down,2,16.5243,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06366* -0.84839* -0.52511* 0.02119),0.218689,-23.02417,(0.52189* -0.61805* 0.47208* -0.35040),0.08942413,2.08967
Down,2,16.55178,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06433* -0.85010* -0.52231* 0.01937),0.0269165,-23.40375,(0.52308* -0.61729* 0.47275* -0.34906),0.15168,2.299007
Down,2,16.58025,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06528* -0.85202* -0.51911* 0.01798),-0.1672974,-23.83289,(0.52425* -0.61650* 0.47307* -0.34827),0.1502991,2.475809
Down,2,16.60759,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06654* -0.85453* -0.51487* 0.01650),-0.4037781,-24.39719,(0.52486* -0.61612* 0.47321* -0.34784),0.1496429,2.564208
Down,2,16.63572,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06721* -0.85767* -0.50958* 0.01450),-0.6141052,-25.10617,(0.52525* -0.61578* 0.47350* -0.34746),0.1678925,2.64077
Down,2,16.66334,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06670* -0.86033* -0.50517* 0.01359),-0.6268005,-25.70117,(0.52537* -0.61568* 0.47363* -0.34728),0.1809692,2.66884
Down,2,16.69091,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06685* -0.86318* -0.50030* 0.01213),-0.7457581,-26.35226,(0.52520* -0.61574* 0.47382* -0.34717),0.2108307,2.665644
Down,2,16.71933,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06648* -0.86522* -0.49681* 0.01253),-0.6873474,-26.81522,(0.52513* -0.61584* 0.47399* -0.34686),0.2516861,2.671063
Down,2,16.74689,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06533* -0.86721* -0.49348* 0.01241),-0.5766602,-27.26425,(0.52528* -0.61584* 0.47400* -0.34662),0.2637253,2.689427
Down,2,16.77513,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06452* -0.87000* -0.48864* 0.01299),-0.4601746,-27.90475,(0.52501* -0.61607* 0.47385* -0.34682),0.258522,2.640899
Down,2,16.80274,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06364* -0.87288* -0.48351* 0.01576),-0.2000427,-28.57037,(0.52486* -0.61662* 0.47294* -0.34732),0.1863556,2.530859
Down,3,19.7198,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06449* -0.73054* -0.67956* 0.01842),0,0,(0.51751* -0.62317* 0.47033* -0.35018),0,0
Down,3,19.74774,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06452* -0.73065* -0.67944* 0.01852),0.005859375,-0.01839781,(0.51745* -0.62322* 0.47030* -0.35022),-0.0009765625,-0.009666085
Down,3,19.77762,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06441* -0.73070* -0.67940* 0.01850),0.01391602,-0.02542222,(0.51750* -0.62319* 0.47026* -0.35027),-0.01094055,-0.008653164
Down,3,19.80287,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06441* -0.73070* -0.67940* 0.01850),0.01391602,-0.02542222,(0.51754* -0.62322* 0.47021* -0.35022),-0.01094055,-0.008649707
Down,3,19.83051,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06443* -0.73060* -0.67951* 0.01848),0.01022339,-0.008949041,(0.51772* -0.62315* 0.47010* -0.35023),-0.02985382,0.003042102
Down,3,19.85843,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06457* -0.73055* -0.67955* 0.01834),-0.01315308,-0.00174439,(0.51759* -0.62325* 0.46997* -0.35041),-0.04276276,-0.02503598
Down,3,19.88633,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06470* -0.73054* -0.67954* 0.01846),-0.0138855,-0.001097202,(0.51744* -0.62337* 0.46995* -0.35043),-0.03479767,-0.04544127
Down,3,19.91437,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06469* -0.73047* -0.67962* 0.01847),-0.01239014,0.01090205,(0.51727* -0.62339* 0.47006* -0.35053),-0.0258255,-0.0561465
Down,3,19.94231,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06446* -0.73054* -0.67956* 0.01857),0.01461792,0.0004979372,(0.51712* -0.62339* 0.47004* -0.35078),-0.03775024,-0.0745368
Down,3,19.96966,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06448* -0.73045* -0.67966* 0.01856),0.01174927,0.01630783,(0.51705* -0.62358* 0.46966* -0.35103),-0.07253265,-0.1200134
Down,3,19.99792,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06459* -0.73056* -0.67954* 0.01856),0.002929688,-0.002553821,(0.51712* -0.62340* 0.46976* -0.35111),-0.080513,-0.09958231
Down,3,20.02588,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06452* -0.73057* -0.67953* 0.01852),0.005859375,-0.00511837,(0.51631* -0.62475* 0.46820* -0.35199),-0.1666641,-0.3554994
Down,3,20.05305,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06451* -0.73061* -0.67949* 0.01840),-0.002197266,-0.01136363,(0.51639* -0.62463* 0.46811* -0.35221),-0.1965179,-0.3525021
Down,3,20.08111,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06449* -0.73079* -0.67930* 0.01843),0.001525879,-0.04115891,(0.51646* -0.62471* 0.46794* -0.35219),-0.2074432,-0.361171
Down,3,20.10191,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06449* -0.73079* -0.67930* 0.01843),0.001525879,-0.04115891,(0.51599* -0.62543* 0.46719* -0.35259),-0.2409515,-0.4950795
Down,3,20.12288,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06442* -0.73077* -0.67933* 0.01849),0.01251221,-0.03743935,(0.51574* -0.62570* 0.46692* -0.35284),-0.2567062,-0.5523151
Down,3,20.15024,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06440* -0.73079* -0.67931* 0.01852),0.01620483,-0.04063201,(0.51607* -0.62490* 0.46793* -0.35245),-0.2023544,-0.410723
Down,3,20.17759,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06429* -0.73075* -0.67936* 0.01850),0.02346802,-0.03370559,(0.51607* -0.62472* 0.46792* -0.35277),-0.2322235,-0.4077318
Down,3,20.20571,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06434* -0.73087* -0.67923* 0.01845),0.01556396,-0.05329597,(0.51694* -0.62366* 0.46896* -0.35199),-0.1808853,-0.1972494
Down,3,20.23324,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06447* -0.73091* -0.67917* 0.01832),-0.00491333,-0.06202662,(0.51740* -0.62315* 0.46936* -0.35169),-0.1710587,-0.1002007
Down,3,20.26118,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06447* -0.73049* -0.67964* 0.01807),-0.02557373,0.009199381,(0.51624* -0.62495* 0.46690* -0.35345),-0.3504181,-0.4841514
Down,3,20.28897,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06480* -0.72996* -0.68016* 0.01836),-0.03237915,0.09584069,(0.51715* -0.62353* 0.46845* -0.35259),-0.2733841,-0.2173303
Down,3,20.31702,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06471* -0.72994* -0.68019* 0.01821),-0.03591919,0.09906459,(0.51781* -0.62252* 0.46944* -0.35208),-0.2348099,-0.03491282
Down,3,20.34469,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06446* -0.73023* -0.67991* 0.01821),-0.0149231,0.05325806,(0.51778* -0.62233* 0.46984* -0.35192),-0.201004,0.0008761883
Down,3,20.37235,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06446* -0.73023* -0.67991* 0.01821),-0.0149231,0.05325806,(0.51774* -0.62242* 0.46989* -0.35176),-0.1810989,-0.001151204
Down,3,20.40029,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06455* -0.73004* -0.68011* 0.01824),-0.01950073,0.0842309,(0.51789* -0.62230* 0.46990* -0.35173),-0.1890793,0.01926541
Down,3,20.4278,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06439* -0.73005* -0.68012* 0.01791),-0.03265381,0.08260942,(0.51788* -0.62238* 0.46983* -0.35172),-0.1900635,0.009589076
Down,3,20.45616,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06448* -0.73004* -0.68012* 0.01781),-0.04794312,0.08295786,(0.51687* -0.62403* 0.46795* -0.35279),-0.2921371,-0.3036811
Down,3,20.50107,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06461* -0.73055* -0.67957* 0.01744),-0.08584595,-0.004103899,(0.51723* -0.62365* 0.46836* -0.35237),-0.2634354,-0.2183313
Down,3,20.52837,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06779* -0.73246* -0.67721* 0.01707),-0.378418,-0.3461528,(0.51781* -0.62288* 0.46945* -0.35144),-0.1751022,-0.04097903
Down,3,20.5553,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06846* -0.73600* -0.67328* 0.01773),-0.3771362,-0.947732,(0.51759* -0.62318* 0.46933* -0.35139),-0.1591492,-0.08183265
Down,3,20.58261,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06888* -0.74385* -0.66460* 0.01591),-0.5385742,-2.295013,(0.51997* -0.62298* 0.46750* -0.35067),-0.3492889,0.02578962
Down,3,20.60882,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07178* -0.74884* -0.65869* 0.01455),-0.8832397,-3.177826,(0.52092* -0.62204* 0.46845* -0.34967),-0.2876587,0.2353048
Down,3,20.63655,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07213* -0.75266* -0.65433* 0.01269),-1.048157,-3.849365,(0.52226* -0.62064* 0.46968* -0.34850),-0.2277222,0.5233879
Down,3,20.66008,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07141* -0.75212* -0.65504* 0.01182),-1.053131,-3.753387,(0.52196* -0.62074* 0.46993* -0.34843),-0.1889267,0.5095599
Down,3,20.69223,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07096* -0.75393* -0.65303* 0.01054),-1.106934,-4.069885,(0.52200* -0.62083* 0.46989* -0.34827),-0.1789703,0.5085227
Down,3,20.71948,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.07065* -0.75565* -0.65106* 0.01120),-1.026917,-4.367828,(0.52203* -0.62139* 0.46922* -0.34812),-0.1959686,0.4416661
Down,3,20.74683,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06827* -0.75741* -0.64924* 0.01259),-0.7135925,-4.655914,(0.52240* -0.62170* 0.46825* -0.34831),-0.281601,0.3916314
Down,3,20.77441,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06664* -0.76150* -0.64454* 0.01604),-0.3068237,-5.358307,(0.52188* -0.62242* 0.46747* -0.34886),-0.3264694,0.2490666
Down,3,20.8019,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06484* -0.76534* -0.64009* 0.01805),0.005859375,-6.026917,(0.52190* -0.62207* 0.46790* -0.34888),-0.3115234,0.296612
Down,3,20.82939,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06391* -0.76976* -0.63487* 0.01819),0.1044617,-6.81131,(0.52259* -0.62122* 0.46877* -0.34820),-0.2636185,0.46825
Down,3,20.85725,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.06134* -0.77606* -0.62737* 0.01909),0.4091797,-7.934753,(0.51987* -0.62138* 0.47180* -0.34790),0.09465027,0.4311267
Down,3,20.88442,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05851* -0.78041* -0.62218* 0.02077),0.791748,-8.708923,(0.51873* -0.62146* 0.47233* -0.34872),0.1264191,0.3494751
Down,3,20.91189,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05621* -0.78582* -0.61552* 0.02140),1.055359,-9.692627,(0.51879* -0.62118* 0.47236* -0.34911),0.0876236,0.3632891
Down,3,20.93987,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05476* -0.79135* -0.60845* 0.02338),1.338135,-10.71582,(0.52025* -0.62175* 0.47147* -0.34710),0.1255188,0.4377486
Down,3,20.96744,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05258* -0.79711* -0.60107* 0.02363),1.567657,-11.78976,(0.52095* -0.62111* 0.47096* -0.34789),-0.02074432,0.4823236
Down,3,20.99568,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05116* -0.80256* -0.59391* 0.02337),1.693268,-12.8233,(0.52296* -0.62041* 0.47008* -0.34732),-0.1548615,0.6433479
Down,3,21.02319,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04938* -0.80718* -0.58773* 0.02446),1.945862,-13.70505,(0.52790* -0.61969* 0.46635* -0.34616),-0.5724716,0.8833274
Down,3,21.05051,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04816* -0.81127* -0.58220* 0.02378),2.025146,-14.49579,(0.52985* -0.61880* 0.46579* -0.34553),-0.6834564,1.071902
Down,3,21.07892,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04658* -0.81566* -0.57618* 0.02344),2.164429,-15.35022,(0.52988* -0.61877* 0.46594* -0.34534),-0.6614914,1.089249
Down,3,21.1068,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04498* -0.81935* -0.57102* 0.02399),2.367889,-16.07635,(0.52983* -0.61880* 0.46599* -0.34529),-0.6515427,1.0882
Down,3,21.13435,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04444* -0.82270* -0.56630* 0.02228),2.314514,-16.74445,(0.52986* -0.61877* 0.46614* -0.34510),-0.6295776,1.105511
Down,3,21.16247,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04383* -0.82610* -0.56136* 0.02246),2.397736,-17.43091,(0.53024* -0.61844* 0.46635* -0.34481),-0.6223755,1.173574
Down,3,21.18972,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04329* -0.82849* -0.55789* 0.02221),2.441925,-17.91428,(0.52920* -0.61797* 0.46798* -0.34504),-0.497757,1.209501
Down,3,21.21783,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04195* -0.83063* -0.55488* 0.02000),2.436157,-18.34467,(0.52919* -0.61785* 0.46818* -0.34501),-0.4857407,1.227889
Down,3,21.24545,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04166* -0.83327* -0.55091* 0.02047),2.506866,-18.88913,(0.52918* -0.61792* 0.46810* -0.34500),-0.4867706,1.218165
Down,3,21.27354,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04140* -0.83530* -0.54798* 0.01694),2.307037,-19.30911,(0.52928* -0.61789* 0.46816* -0.34481),-0.4747467,1.23654
Down,3,21.30142,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04258* -0.83767* -0.54424* 0.01740),2.227539,-19.81543,(0.52947* -0.61786* 0.46813* -0.34462),-0.4726791,1.255963
Down,3,21.3286,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04188* -0.84017* -0.54045* 0.01658),2.254761,-20.33801,(0.52960* -0.61795* 0.46799* -0.34446),-0.4726791,1.255962
Down,3,21.35692,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04302* -0.84245* -0.53680* 0.01636),2.133179,-20.83185,(0.53010* -0.61771* 0.46806* -0.34401),-0.4654236,1.323958
Down,3,21.38479,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04259* -0.84577* -0.53158* 0.01682),2.219818,-21.53818,(0.53034* -0.61758* 0.46806* -0.34389),-0.4722595,1.354184
Down,3,21.41242,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04304* -0.84786* -0.52822* 0.01608),2.134308,-21.9942,(0.53049* -0.61757* 0.46808* -0.34365),-0.4602356,1.37253
Down,3,21.44087,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04390* -0.85049* -0.52389* 0.01659),2.086639,-22.57254,(0.53057* -0.61757* 0.46798* -0.34365),-0.470192,1.373599
Down,3,21.46837,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04375* -0.85283* -0.52010* 0.01631),2.092224,-23.0838,(0.53046* -0.61786* 0.46765* -0.34374),-0.4853363,1.326083
Down,3,21.49583,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04473* -0.85491* -0.51659* 0.01647),2.006195,-23.5498,(0.53013* -0.61828* 0.46739* -0.34387),-0.4826279,1.257021
Down,3,21.52363,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04304* -0.85720* -0.51297* 0.01510),2.106293,-24.04626,(0.53017* -0.61819* 0.46735* -0.34403),-0.5025482,1.259138
Down,3,21.55159,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04289* -0.85973* -0.50877* 0.01363),2.038788,-24.61359,(0.53017* -0.61833* 0.46707* -0.34415),-0.5255585,1.232109
Down,3,21.57941,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04371* -0.86164* -0.50544* 0.01395),1.97821,-25.05106,(0.53030* -0.61828* 0.46701* -0.34411),-0.5344849,1.242879
Down,3,21.60726,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04323* -0.86385* -0.50174* 0.01257),1.950317,-25.55045,(0.53056* -0.61807* 0.46708* -0.34400),-0.5402908,1.282802
Down,3,21.63444,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04377* -0.86619* -0.49766* 0.01137),1.824554,-26.09436,(0.53038* -0.61820* 0.46719* -0.34388),-0.5114594,1.269913
Down,3,21.66245,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04460* -0.86872* -0.49315* 0.01200),1.782684,-26.68317,(0.53015* -0.61832* 0.46727* -0.34391),-0.4936218,1.248368
Down,3,21.68997,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.04487* -0.87269* -0.48617* 0.00567),1.37149,-27.62955,(0.53021* -0.61826* 0.46757* -0.34353),-0.4496689,1.282989
UpRight,1,31.12203,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05661* -0.71798* -0.69362* 0.01354),0,0,(0.52835* -0.62795* 0.45612* -0.34422),0,0
UpRight,1,31.14931,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05658* -0.71791* -0.69370* 0.01357),0.004302979,0.01231766,(0.52837* -0.62779* 0.45648* -0.34400),0.03378296,0.03590655
UpRight,1,31.17729,(-0.03749* -0.73839* -0.67321* 0.01279),(-0.05664* -0.71804* -0.69356* 0.01364),0.005401611,-0.008997202,(0.52835* -0.62792* 0.45640* -0.34388),0.04275513,0.02517343
