Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Right,1,82.87848,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64269* -0.03469* -0.17207* 0.74575),-21.72458,0.3752899,(-0.50754* 0.37001* -0.54305* 0.55731),-1.165527,-1.026495
Right,1,82.90559,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64336* -0.02877* -0.17844* 0.74392),-22.73453,0.2061911,(-0.50758* 0.37060* -0.54326* 0.55668),-1.247864,-1.049322
Right,1,82.93348,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64114* -0.02566* -0.18344* 0.74474),-23.40277,0.4596753,(-0.50624* 0.37178* -0.54399* 0.55640),-1.451721,-0.9629426
Right,1,82.96301,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63976* -0.02247* -0.18662* 0.74524),-23.91934,0.6295295,(-0.50578* 0.37293* -0.54396* 0.55607),-1.566589,-0.8938761
Right,1,82.98946,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63971* -0.01858* -0.18990* 0.74455),-24.50317,0.604991,(-0.50568* 0.37316* -0.54422* 0.55576),-1.618164,-0.9093606
Right,1,83.01681,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63932* -0.01630* -0.19222* 0.74435),-24.87881,0.6336083,(-0.50647* 0.37288* -0.54459* 0.55487),-1.62973,-1.047186
Right,1,83.0445,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63865* -0.01390* -0.19334* 0.74468),-25.15723,0.7377353,(-0.50680* 0.37387* -0.54421* 0.55427),-1.688782,-1.03236
Right,1,83.07227,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63859* -0.01092* -0.19454* 0.74447),-25.48849,0.7568741,(-0.50691* 0.37415* -0.54442* 0.55376),-1.742004,-1.067588
Right,1,83.10032,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63814* -0.00965* -0.19743* 0.74412),-25.83929,0.7603769,(-0.50650* 0.37456* -0.54506* 0.55324),-1.854248,-1.088029
Right,1,83.12802,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63696* -0.00705* -0.19801* 0.74500),-26.0834,0.9573421,(-0.50621* 0.37513* -0.54533* 0.55284),-1.944092,-1.080595
Right,1,83.1562,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63643* -0.00349* -0.19941* 0.74510),-26.47449,1.047184,(-0.50590* 0.37585* -0.54556* 0.55242),-2.043152,-1.062487
Right,1,83.18385,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63409* 0.00034* -0.20174* 0.74648),-26.96353,1.382625,(-0.50549* 0.37648* -0.54596* 0.55197),-2.152924,-1.053419
Right,1,83.21114,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63314* 0.00375* -0.20394* 0.74668),-27.41428,1.508585,(-0.50497* 0.37748* -0.54598* 0.55175),-2.257874,-0.9852047
Right,1,83.23915,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63183* 0.00907* -0.20642* 0.74706),-28.0325,1.704674,(-0.50423* 0.37662* -0.54825* 0.55076),-2.42392,-1.170122
Right,1,83.26708,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62998* 0.01353* -0.20960* 0.74767),-28.64771,1.944629,(-0.50381* 0.37735* -0.54913* 0.54977),-2.598511,-1.215477
Right,1,83.2951,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62959* 0.01981* -0.21149* 0.74732),-29.28952,2.034276,(-0.50298* 0.37884* -0.54920* 0.54943),-2.760925,-1.112769
Right,1,83.32266,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62921* 0.02505* -0.21250* 0.74721),-29.77277,2.136331,(-0.50219* 0.38007* -0.54924* 0.54926),-2.893463,-1.012481
Right,1,83.35004,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63065* 0.03243* -0.21323* 0.74549),-30.3999,2.008817,(-0.50075* 0.38132* -0.55066* 0.54828),-3.183838,-0.9987638
Right,1,83.37863,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62983* 0.04064* -0.21438* 0.74546),-31.11954,2.214863,(-0.50001* 0.38257* -0.55088* 0.54787),-3.338745,-0.9264562
Right,1,83.40582,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62997* 0.04932* -0.21799* 0.74377),-32.10352,2.204051,(-0.50018* 0.38365* -0.55058* 0.54726),-3.417053,-0.9001858
Right,1,83.43402,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62861* 0.05942* -0.22188* 0.74303),-33.21445,2.422872,(-0.49836* 0.38549* -0.55156* 0.54665),-3.719391,-0.7859933
Right,1,83.46149,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62269* 0.07200* -0.22714* 0.74531),-34.61707,3.292162,(-0.49840* 0.38682* -0.55137* 0.54585),-3.837646,-0.7564847
Right,1,83.48904,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62204* 0.08486* -0.23299* 0.74268),-36.12714,3.365905,(-0.49779* 0.39028* -0.54984* 0.54550),-4.025635,-0.4721723
Right,1,83.51725,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61816* 0.09439* -0.23935* 0.74275),-37.42059,3.831231,(-0.49716* 0.39286* -0.54948* 0.54457),-4.255737,-0.3338294
Right,1,83.54488,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61377* 0.10342* -0.24545* 0.74320),-38.65338,4.361317,(-0.49666* 0.39474* -0.54956* 0.54359),-4.461548,-0.2672291
Right,1,83.5724,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61123* 0.11183* -0.24959* 0.74270),-39.66949,4.684464,(-0.49540* 0.39691* -0.54994* 0.54278),-4.733368,-0.1454334
Right,1,83.60053,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61012* 0.11896* -0.25486* 0.74070),-40.70465,4.730909,(-0.49517* 0.39760* -0.54999* 0.54243),-4.811676,-0.1191359
Right,1,83.62822,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60893* 0.12331* -0.25817* 0.73983),-41.34366,4.826673,(-0.49483* 0.39832* -0.55038* 0.54181),-4.932495,-0.1193986
Right,1,83.65635,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60598* 0.12849* -0.26075* 0.74046),-41.97211,5.211779,(-0.49456* 0.39886* -0.55048* 0.54157),-5.000824,-0.09389305
Right,1,83.68427,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60423* 0.13281* -0.26596* 0.73928),-42.79074,5.296201,(-0.49442* 0.39945* -0.55045* 0.54129),-5.059204,-0.06922245
Right,1,83.7177,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60456* 0.13524* -0.26770* 0.73794),-43.14291,5.207032,(-0.49427* 0.40004* -0.55051* 0.54093),-5.128357,-0.0536623
Right,1,83.73987,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60257* 0.13865* -0.26805* 0.73881),-43.43045,5.523362,(-0.49416* 0.40028* -0.55045* 0.54091),-5.146759,-0.03221512
Right,1,83.76738,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60133* 0.14033* -0.27133* 0.73831),-43.86795,5.575191,(-0.49458* 0.39965* -0.55141* 0.54001),-5.19043,-0.1985011
Right,1,83.79494,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60121* 0.14108* -0.27284* 0.73770),-44.0697,5.533608,(-0.49488* 0.39958* -0.55209* 0.53910),-5.259949,-0.31282
Right,1,83.8227,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59928* 0.14413* -0.27376* 0.73834),-44.38617,5.807268,(-0.49499* 0.39955* -0.55270* 0.53839),-5.327087,-0.3973618
Right,1,83.85053,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59822* 0.14634* -0.27617* 0.73787),-44.78369,5.877129,(-0.49464* 0.40071* -0.55207* 0.53849),-5.377502,-0.2734704
Right,1,83.87841,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59599* 0.14798* -0.27825* 0.73856),-45.10361,6.11573,(-0.49493* 0.39960* -0.55370* 0.53738),-5.446533,-0.5077519
Right,1,83.90622,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59366* 0.14936* -0.27996* 0.73952),-45.36935,6.380629,(-0.49491* 0.40185* -0.55200* 0.53748),-5.489014,-0.2845583
Right,1,83.93378,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59264* 0.15104* -0.28141* 0.73944),-45.63681,6.477376,(-0.49479* 0.40262* -0.55187* 0.53714),-5.55661,-0.2492146
Right,1,83.96385,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59072* 0.15299* -0.28322* 0.73989),-45.95767,6.686928,(-0.49509* 0.40139* -0.55380* 0.53579),-5.648743,-0.5217135
Right,1,83.98927,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58915* 0.15478* -0.28544* 0.73991),-46.30853,6.82215,(-0.49478* 0.40229* -0.55354* 0.53568),-5.713196,-0.446672
Right,1,84.01692,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58703* 0.15804* -0.28882* 0.73959),-46.88489,6.995833,(-0.49495* 0.40121* -0.55550* 0.53430),-5.824341,-0.7078075
Right,1,84.04483,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58431* 0.16130* -0.28993* 0.74061),-47.24219,7.363502,(-0.49477* 0.40174* -0.55590* 0.53365),-5.926575,-0.7297707
Right,1,84.07259,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.58162* 0.16309* -0.29392* 0.74077),-47.76758,7.557949,(-0.49462* 0.40201* -0.55666* 0.53279),-6.042755,-0.8006585
Right,1,84.10062,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57904* 0.16394* -0.29612* 0.74172),-48.05023,7.811697,(-0.49439* 0.40314* -0.55625* 0.53258),-6.116394,-0.7149119
Right,1,84.12801,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57816* 0.16532* -0.29628* 0.74203),-48.1734,7.942664,(-0.49378* 0.40555* -0.55461* 0.53302),-6.184448,-0.4295793
Right,1,84.15592,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57873* 0.16659* -0.29748* 0.74083),-48.38654,7.821469,(-0.49399* 0.40571* -0.55513* 0.53216),-6.261475,-0.5135639
Right,1,84.18403,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57828* 0.16669* -0.29847* 0.74076),-48.49155,7.833269,(-0.49433* 0.40560* -0.55593* 0.53110),-6.342346,-0.6472526
Right,1,84.2117,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.57790* 0.16862* -0.29927* 0.74029),-48.71829,7.869782,(-0.49416* 0.40581* -0.55608* 0.53094),-6.382324,-0.6441379
Right,2,88.2655,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65284* -0.12379* -0.01336* 0.74720),0,0,(-0.52026* 0.38904* -0.52693* 0.54801),0,0
Right,2,88.29297,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65346* -0.12228* -0.01478* 0.74688),-0.2421218,-0.05882645,(-0.52083* 0.38884* -0.52678* 0.54776),0.03573608,-0.05259466
Right,2,88.33488,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65305* -0.12056* -0.01738* 0.74745),-0.5897154,0.05201817,(-0.52175* 0.38871* -0.52667* 0.54708),0.05731201,-0.1534433
Right,2,88.36298,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65305* -0.11845* -0.02025* 0.74772),-0.9945832,0.1096768,(-0.52180* 0.38886* -0.52662* 0.54697),0.04733276,-0.152595
Right,2,88.39047,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65406* -0.11540* -0.02483* 0.74718),-1.629873,0.03824258,(-0.52196* 0.38897* -0.52671* 0.54666),0.02487183,-0.1804059
Right,2,88.41933,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65403* -0.11238* -0.03048* 0.74745),-2.341431,0.1288581,(-0.52192* 0.38913* -0.52684* 0.54646),-0.00592041,-0.1877384
Right,2,88.44652,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65479* -0.10754* -0.03759* 0.74718),-3.325775,0.1261787,(-0.52181* 0.38938* -0.52687* 0.54636),-0.03503418,-0.1753442
Right,2,88.47359,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65490* -0.10157* -0.04570* 0.74747),-4.472473,0.23191,(-0.52168* 0.38986* -0.52676* 0.54624),-0.07247925,-0.142463
Right,2,88.50137,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65526* -0.09462* -0.05516* 0.74742),-5.813354,0.3010073,(-0.52128* 0.39070* -0.52676* 0.54602),-0.1582031,-0.08569813
Right,2,88.5295,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65500* -0.08583* -0.06632* 0.74780),-7.434296,0.473469,(-0.52125* 0.39116* -0.52688* 0.54561),-0.2189331,-0.09048223
Right,2,88.55721,(-0.67263* -0.10632* -0.01720* 0.73210),(0.65408* 0.07839* 0.07915* -0.74818),-9.092773,0.6966534,(-0.52103* 0.39154* -0.52736* 0.54509),-0.3113403,-0.112421
Right,2,88.58538,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65316* -0.06889* -0.09192* 0.74845),-10.90448,0.9148676,(-0.52041* 0.39221* -0.52790* 0.54467),-0.4403687,-0.09163904
Right,2,88.61287,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65304* -0.05814* -0.10615* 0.74759),-12.94815,0.9828615,(-0.52030* 0.39277* -0.52810* 0.54418),-0.5211182,-0.09477067
Right,2,88.64191,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65104* -0.04802* -0.12198* 0.74764),-15.07257,1.265666,(-0.52015* 0.39402* -0.52827* 0.54325),-0.6708984,-0.08219337
Right,2,88.66848,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64867* -0.03592* -0.13848* 0.74750),-17.4082,1.567746,(-0.52010* 0.39450* -0.52865* 0.54258),-0.7640991,-0.1140561
Right,2,88.69671,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64535* -0.02367* -0.15502* 0.74761),-19.7626,1.9548,(-0.52045* 0.39446* -0.52938* 0.54157),-0.8447571,-0.2363904
Right,2,88.7266,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64222* -0.01211* -0.17093* 0.74712),-22.01987,2.257934,(-0.52068* 0.39486* -0.53070* 0.53975),-1.04007,-0.4088433
Right,2,88.76676,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63807* 0.00831* -0.19563* 0.74467),-25.73495,2.544221,(-0.52039* 0.39541* -0.53223* 0.53812),-1.271973,-0.5388007
Right,2,88.79227,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63419* 0.01843* -0.21226* 0.74324),-27.97183,2.765996,(-0.52016* 0.39568* -0.53328* 0.53711),-1.419861,-0.6260865
Right,2,88.82113,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62973* 0.02939* -0.22500* 0.74294),-29.93192,3.159926,(-0.51900* 0.39737* -0.53371* 0.53655),-1.642212,-0.5184841
Right,2,88.8474,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62623* 0.04014* -0.23817* 0.74128),-31.92792,3.351736,(-0.51898* 0.39801* -0.53439* 0.53542),-1.788452,-0.586149
Right,2,88.87614,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62418* 0.04957* -0.24926* 0.73880),-33.64566,3.356512,(-0.51919* 0.39772* -0.53573* 0.53409),-1.913513,-0.7650476
Right,2,88.90386,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.62092* 0.05610* -0.25764* 0.73819),-34.90146,3.579473,(-0.51904* 0.39767* -0.53709* 0.53291),-2.065247,-0.9021225
Right,2,88.93153,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61885* 0.06319* -0.26425* 0.73702),-36.04361,3.700064,(-0.51948* 0.39740* -0.53803* 0.53173),-2.14856,-1.064651
Right,2,88.95988,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61921* 0.06962* -0.27086* 0.73373),-37.13876,3.446511,(-0.51934* 0.39768* -0.53850* 0.53118),-2.231567,-1.097844
Right,2,88.9881,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61677* 0.07449* -0.27740* 0.73287),-38.1095,3.569913,(-0.51920* 0.39838* -0.53873* 0.53056),-2.332184,-1.099837
Right,2,89.01545,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61309* 0.07960* -0.28196* 0.73368),-38.92108,3.959051,(-0.51991* 0.39853* -0.53860* 0.52989),-2.337677,-1.169062
Right,2,89.04578,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61205* 0.08499* -0.28660* 0.73214),-39.7627,3.962281,(-0.52016* 0.39894* -0.53884* 0.52908),-2.412262,-1.222901
Right,2,89.07095,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.61012* 0.08880* -0.29066* 0.73170),-40.43076,4.093153,(-0.52016* 0.39925* -0.53909* 0.52860),-2.474518,-1.247847
Right,2,89.09837,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60764* 0.09284* -0.29309* 0.73229),-40.96915,4.384883,(-0.52034* 0.39965* -0.53916* 0.52804),-2.526764,-1.273602
Right,2,89.12701,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60641* 0.09701* -0.29693* 0.73122),-41.647,4.425406,(-0.52059* 0.39952* -0.54013* 0.52691),-2.628296,-1.415049
Right,2,89.15455,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60569* 0.10020* -0.30019* 0.73006),-42.19559,4.4045,(-0.52070* 0.39925* -0.54114* 0.52596),-2.718964,-1.547413
Right,2,89.18214,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60394* 0.10307* -0.30268* 0.73008),-42.65173,4.564969,(-0.52070* 0.39967* -0.54155* 0.52522),-2.812683,-1.589937
Right,2,89.20998,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60250* 0.10602* -0.30402* 0.73029),-43.00732,4.741216,(-0.52060* 0.40012* -0.54166* 0.52487),-2.872559,-1.585268
Right,2,89.23838,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60235* 0.10780* -0.30565* 0.72947),-43.29657,4.700463,(-0.52059* 0.40022* -0.54230* 0.52413),-2.958557,-1.658309
Right,2,89.26613,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60089* 0.10906* -0.30700* 0.72992),-43.52234,4.853027,(-0.52071* 0.40037* -0.54308* 0.52310),-3.066803,-1.759549
Right,2,89.29339,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60050* 0.11089* -0.30700* 0.72997),-43.66486,4.936111,(-0.52045* 0.40069* -0.54349* 0.52268),-3.148132,-1.773191
Right,2,89.32156,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60068* 0.11279* -0.30786* 0.72917),-43.89169,4.89127,(-0.52045* 0.40101* -0.54382* 0.52210),-3.221069,-1.807462
Right,2,89.34904,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.60001* 0.11388* -0.30863* 0.72922),-44.04941,4.960385,(-0.52026* 0.40156* -0.54409* 0.52158),-3.311646,-1.810413
Right,2,89.37733,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59806* 0.11550* -0.31040* 0.72982),-44.34445,5.16145,(-0.51992* 0.40220* -0.54418* 0.52133),-3.38916,-1.774504
Right,2,89.40507,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59804* 0.11771* -0.31121* 0.72914),-44.59149,5.152278,(-0.51958* 0.40274* -0.54428* 0.52115),-3.456665,-1.739371
Right,2,89.43246,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59667* 0.11930* -0.31253* 0.72944),-44.84192,5.295565,(-0.51917* 0.40325* -0.54469* 0.52074),-3.556458,-1.731673
Right,2,89.45442,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59553* 0.12027* -0.31383* 0.72965),-45.04211,5.397814,(-0.51867* 0.40377* -0.54509* 0.52041),-3.655487,-1.714064
Right,2,89.48791,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59451* 0.12347* -0.31630* 0.72888),-45.52441,5.448355,(-0.51822* 0.40411* -0.54584* 0.51980),-3.77829,-1.744526
Right,2,89.51534,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59442* 0.12542* -0.31720* 0.72823),-45.7608,5.438628,(-0.51776* 0.40480* -0.54662* 0.51892),-3.940979,-1.771963
Right,2,89.54366,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59298* 0.12669* -0.31855* 0.72859),-45.99039,5.582198,(-0.51716* 0.40522* -0.54711* 0.51866),-4.040009,-1.754378
Right,2,89.57107,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59383* 0.12827* -0.31891* 0.72747),-46.14371,5.466934,(-0.51721* 0.40515* -0.54810* 0.51763),-4.149658,-1.8758
Right,2,89.59925,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59420* 0.13016* -0.31932* 0.72665),-46.32809,5.419275,(-0.51737* 0.40525* -0.54890* 0.51654),-4.258545,-1.987351
Right,2,89.62725,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59322* 0.13223* -0.32120* 0.72625),-46.66934,5.477858,(-0.51694* 0.40579* -0.54900* 0.51644),-4.325348,-1.94233
Right,2,89.65531,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59497* 0.13517* -0.32183* 0.72399),-46.95364,5.240254,(-0.51640* 0.40657* -0.54913* 0.51623),-4.421356,-1.88504
Right,2,89.68293,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59524* 0.13694* -0.32269* 0.72305),-47.1723,5.179282,(-0.51575* 0.40759* -0.54920* 0.51600),-4.535767,-1.806382
Right,2,89.71001,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59395* 0.13770* -0.32401* 0.72338),-47.35907,5.294098,(-0.51553* 0.40818* -0.54925* 0.51570),-4.604095,-1.781192
Right,2,89.73856,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59447* 0.13916* -0.32481* 0.72231),-47.54645,5.19578,(-0.51567* 0.40830* -0.54967* 0.51501),-4.669281,-1.846216
Right,2,89.76607,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.59458* 0.14113* -0.32562* 0.72148),-47.77719,5.16246,(-0.51563* 0.40867* -0.55003* 0.51437),-4.752106,-1.879895
Right,3,91.39168,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65460* -0.12006* 0.00722* 0.74635),0,0,(-0.52364* 0.39634* -0.53506* 0.53144),0,0
Right,3,91.41929,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65445* -0.12019* 0.00797* 0.74645),0.07613492,0.008419752,(-0.52365* 0.39644* -0.53497* 0.53145),0.000793457,0.009875059
Right,3,91.44716,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65451* -0.12053* 0.00806* 0.74634),0.1079078,-0.006541729,(-0.52373* 0.39644* -0.53497* 0.53137),0,1.66893E-06
Right,3,91.47517,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65455* -0.12044* 0.00773* 0.74632),0.07303405,-0.006182432,(-0.52398* 0.39621* -0.53520* 0.53106),-0.004730225,-0.05928206
Right,3,91.50269,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65519* -0.11980* 0.00658* 0.74588),-0.08297777,-0.07619357,(-0.52409* 0.39585* -0.53566* 0.53076),-0.02023315,-0.1276505
Right,3,91.54356,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65540* -0.11776* 0.00242* 0.74604),-0.5953202,-0.01867461,(-0.52409* 0.39563* -0.53606* 0.53051),-0.04412842,-0.1754673
Right,3,91.56356,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65586* -0.11515* -0.00208* 0.74605),-1.182313,0.009940147,(-0.52406* 0.39577* -0.53601* 0.53049),-0.05331421,-0.1647968
Right,3,91.58678,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65630* -0.11248* -0.00700* 0.74604),-1.808983,0.04262495,(-0.52419* 0.39592* -0.53605* 0.53021),-0.0748291,-0.1829779
Right,3,91.61408,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65701* -0.10791* -0.01496* 0.74597),-2.843242,0.0888238,(-0.52474* 0.39552* -0.53655* 0.52946),-0.09500122,-0.3106513
Right,3,91.64169,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65774* -0.10132* -0.02544* 0.74597),-4.245178,0.1675515,(-0.52513* 0.39532* -0.53713* 0.52863),-0.1442871,-0.4261248
Right,3,91.66885,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65732* -0.09365* -0.03686* 0.74686),-5.795288,0.4205661,(-0.52528* 0.39554* -0.53747* 0.52797),-0.2088013,-0.4807181
Right,3,91.7084,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65756* -0.08476* -0.05170* 0.74683),-7.741333,0.574697,(-0.52541* 0.39654* -0.53777* 0.52679),-0.352356,-0.5192001
Right,3,91.73833,(-0.67263* -0.10632* -0.01720* 0.73210),(0.65665* 0.07253* 0.07143* -0.74729),-10.35052,0.9008229,(-0.52529* 0.39710* -0.53813* 0.52611),-0.4544373,-0.5410666
Right,3,91.76628,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65637* -0.06449* -0.08767* 0.74655),-12.35782,1.009791,(-0.52539* 0.39749* -0.53885* 0.52498),-0.5819092,-0.6306386
Right,3,91.7935,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65601* -0.05770* -0.10334* 0.74541),-14.22415,1.060928,(-0.52529* 0.39803* -0.53961* 0.52390),-0.7277222,-0.6989436
Right,3,91.82137,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65648* -0.05027* -0.11911* 0.74318),-16.15921,0.9414728,(-0.52466* 0.39830* -0.54063* 0.52327),-0.8712463,-0.7376213
Right,3,91.84895,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65640* -0.03985* -0.13461* 0.74124),-18.29428,0.8979437,(-0.52380* 0.39898* -0.54125* 0.52298),-1.008606,-0.697118
Right,3,91.87693,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65531* -0.03012* -0.15103* 0.73950),-20.45358,0.9305458,(-0.52349* 0.40001* -0.54132* 0.52242),-1.126038,-0.6581488
Right,3,91.9041,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65462* -0.02027* -0.16833* 0.73670),-22.70782,0.8234382,(-0.52350* 0.40051* -0.54164* 0.52169),-1.218872,-0.690794
Right,3,91.93193,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65270* -0.00990* -0.18388* 0.73490),-24.84683,0.8933012,(-0.52405* 0.40032* -0.54239* 0.52051),-1.290955,-0.8446999
Right,3,91.95969,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.65063* 0.00068* -0.19846* 0.73301),-26.92325,0.9625978,(-0.52442* 0.40036* -0.54298* 0.51948),-1.369934,-0.9582504
Right,3,91.9872,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64839* 0.01088* -0.21424* 0.73046),-29.08389,0.9638748,(-0.52421* 0.40063* -0.54336* 0.51910),-1.441284,-0.9727411
Right,3,92.0154,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64457* 0.01947* -0.22825* 0.72942),-30.96518,1.187064,(-0.52382* 0.40113* -0.54350* 0.51896),-1.50885,-0.9376575
Right,3,92.04324,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.64064* 0.02907* -0.23973* 0.72888),-32.71075,1.492308,(-0.52368* 0.40119* -0.54445* 0.51806),-1.62616,-1.028432
Right,3,92.0706,(-0.67263* -0.10632* -0.01720* 0.73210),(-0.63854* 0.03847* -0.25262* 0.72593),-34.57654,1.430117,(-0.52393* 0.40159* -0.54468* 0.51725),-1.7005,-1.082605
