Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
Left,2,108.4653,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03083* -0.92367* 0.00283* 0.38194),-12.77505,-1.095184,(0.13850* 0.68220* 0.18215* -0.69444),-7.051023,-0.2212524
Left,2,108.4932,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03226* -0.92828* 0.00225* 0.37048),-14.1875,-1.173615,(0.13697* 0.68714* 0.18336* -0.68954),-7.873737,-0.2042847
Left,2,108.5213,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03338* -0.93288* 0.00142* 0.35865),-15.64087,-1.212616,(0.13255* 0.69140* 0.18368* -0.68605),-8.466108,0.2001038
Left,2,108.549,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03479* -0.93761* 0.00046* 0.34594),-17.19208,-1.266937,(0.13237* 0.69782* 0.18504* -0.67918),-9.593193,0.01434326
Left,2,108.5772,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03604* -0.94241* -0.00043* 0.33251),-18.82404,-1.323029,(0.13133* 0.70305* 0.18650* -0.67357),-10.51207,-0.05090332
Left,2,108.605,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03749* -0.94756* -0.00181* 0.31737),-20.6535,-1.361755,(0.12897* 0.70783* 0.18737* -0.66876),-11.29607,0.07122803
Left,2,108.6326,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03917* -0.95241* -0.00232* 0.30230),-22.46262,-1.498383,(0.12710* 0.71280* 0.18830* -0.66355),-12.13779,0.1254883
Left,2,108.6607,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04157* -0.95694* -0.00348* 0.28726),-24.25479,-1.639618,(0.12507* 0.71765* 0.18971* -0.65829),-12.98641,0.1773071
Left,2,108.688,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04497* -0.96123* -0.00325* 0.27204),-26.05197,-1.984894,(0.11427* 0.71727* 0.18806* -0.66114),-12.54306,1.505127
Left,2,108.7161,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04900* -0.96505* -0.00302* 0.25744),-27.76306,-2.384735,(0.11024* 0.72079* 0.18894* -0.65773),-13.08928,1.839569
Left,2,108.7444,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.05297* -0.96852* -0.00292* 0.24320),-29.42276,-2.775879,(0.10780* 0.72495* 0.19008* -0.65322),-13.8057,1.960175
Left,2,108.7715,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.05588* -0.97174* -0.00333* 0.22934),-31.03812,-3.045471,(0.10456* 0.72904* 0.19102* -0.64891),-14.48623,2.181488
Left,2,108.8011,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.05836* -0.97498* -0.00354* 0.21448),-32.76816,-3.306793,(0.10090* 0.73274* 0.19165* -0.64512),-15.07718,2.472198
Left,2,108.8273,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06043* -0.97788* -0.00351* 0.20023),-34.42307,-3.554779,(0.09839* 0.73698* 0.19262* -0.64038),-15.81627,2.598145
Left,2,108.855,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06204* -0.98069* -0.00384* 0.18544),-36.14075,-3.741089,(0.09553* 0.74069* 0.19381* -0.63615),-16.47149,2.763763
Left,2,108.8825,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06297* -0.98330* -0.00442* 0.17070),-37.85342,-3.853912,(0.09304* 0.74444* 0.19442* -0.63194),-17.11833,2.913727
Left,2,108.9101,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06336* -0.98569* -0.00546* 0.15610),-39.54834,-3.886169,(0.09049* 0.74791* 0.19508* -0.62800),-17.72021,3.072418
Left,2,108.9381,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06377* -0.98790* -0.00625* 0.14120),-41.27463,-3.942596,(0.08737* 0.75057* 0.19486* -0.62533),-18.119,3.362061
Left,2,108.9663,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06341* -0.98996* -0.00655* 0.12614),-43.02185,-3.967163,(0.08557* 0.75303* 0.19630* -0.62217),-18.60291,3.421173
Left,2,108.9935,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06361* -0.99164* -0.00698* 0.11203),-44.65256,-4.027344,(0.08493* 0.75609* 0.19753* -0.61814),-19.22046,3.339996
Left,2,109.0214,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06421* -0.99297* -0.00782* 0.09913),-46.13599,-4.090393,(0.09438* 0.76474* 0.20202* -0.60453),-21.32645,1.788391
Left,2,109.0491,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06430* -0.99402* -0.00862* 0.08787),-47.43378,-4.102264,(0.09329* 0.76774* 0.20266* -0.60067),-21.9052,1.787476
Left,3,113.7289,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01042* -0.86934* 0.00180* 0.49410),0,0,(0.14961* 0.63853* 0.17631* -0.73404),0,0
Left,3,113.7571,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01057* -0.86904* 0.00190* 0.49463),0.07020253,-0.01712036,(0.15017* 0.63818* 0.17646* -0.73419),0.02988815,-0.06448364
Left,3,113.7845,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01025* -0.86883* 0.00192* 0.49501),0.1197905,-0.00177002,(0.15027* 0.63798* 0.17635* -0.73437),0.06310654,-0.06872559
Left,3,113.8122,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01044* -0.86887* 0.00213* 0.49493),0.11004,-0.03262329,(0.15019* 0.63781* 0.17620* -0.73457),0.09860229,-0.05001831
Left,3,113.8405,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01032* -0.86896* 0.00216* 0.49478),0.08988416,-0.02923584,(0.14998* 0.63766* 0.17606* -0.73478),0.1336365,-0.01779175
Left,3,113.8679,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01030* -0.86917* 0.00184* 0.49440),0.03984985,0.003387451,(0.14982* 0.63781* 0.17598* -0.73470),0.1191521,0.0008850098
Left,3,113.8959,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01016* -0.86947* 0.00155* 0.49387),-0.03035399,0.03942871,(0.14970* 0.63801* 0.17585* -0.73458),0.09783936,0.01535034
Left,3,113.9237,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01021* -0.86991* 0.00198* 0.49311),-0.1302438,-0.00692749,(0.14951* 0.63829* 0.17579* -0.73440),0.06330109,0.03405762
Left,3,113.9514,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01039* -0.87051* 0.00236* 0.49204),-0.2700472,-0.05667114,(0.14899* 0.63850* 0.17574* -0.73432),0.0474472,0.09341431
Left,3,113.9796,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01059* -0.87123* 0.00306* 0.49075),-0.4398499,-0.1390381,(0.14881* 0.63872* 0.17567* -0.73419),0.02290726,0.1120605
Left,3,114.0068,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01089* -0.87213* 0.00341* 0.48915),-0.6495056,-0.1921692,(0.14840* 0.63916* 0.17559* -0.73391),-0.02931595,0.1536865
Left,3,114.0349,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01095* -0.87341* 0.00401* 0.48685),-0.9496765,-0.2574158,(0.14830* 0.63978* 0.17554* -0.73340),-0.1202354,0.1545715
Left,3,114.0627,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01143* -0.87501* 0.00422* 0.48395),-1.329102,-0.3088074,(0.14853* 0.64078* 0.17584* -0.73241),-0.2943001,0.09518433
Left,3,114.0902,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01177* -0.87681* 0.00466* 0.48066),-1.75885,-0.3756714,(0.14845* 0.64214* 0.17634* -0.73111),-0.5252495,0.05786133
Left,3,114.1182,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01190* -0.87874* 0.00478* 0.47714),-2.21875,-0.3979492,(0.14857* 0.64340* 0.17688* -0.72984),-0.748497,-0.002410889
Left,3,114.146,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01212* -0.88093* 0.00492* 0.47306),-2.748596,-0.4288025,(0.14877* 0.64490* 0.17770* -0.72829),-1.023186,-0.08648682
Left,3,114.174,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01264* -0.88335* 0.00542* 0.46852),-3.338135,-0.5128174,(0.14832* 0.64687* 0.17858* -0.72641),-1.357059,-0.1070251
Left,3,114.2016,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01281* -0.88587* 0.00582* 0.46372),-3.958313,-0.5677185,(0.14846* 0.64921* 0.17951* -0.72406),-1.768196,-0.2089233
Left,3,114.2291,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01338* -0.88876* 0.00660* 0.45814),-4.678192,-0.6843567,(0.14666* 0.65140* 0.17922* -0.72253),-2.044197,-0.03317261
Left,3,114.2572,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01374* -0.89177* 0.00687* 0.45223),-5.437988,-0.7374878,(0.14527* 0.65370* 0.17958* -0.72064),-2.381435,0.06692505
Left,3,114.2849,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01430* 0.89505* -0.00731* -0.44567),-6.27771,-0.8215027,(0.14435* 0.65669* 0.18001* -0.71800),-2.843147,0.09494019
Left,3,114.3124,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01466* 0.89852* -0.00716* -0.43863),-7.177032,-0.8368835,(0.14266* 0.66034* 0.18045* -0.71487),-3.391159,0.1959534
Left,3,114.3417,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01484* 0.90212* -0.00719* -0.43116),-8.127014,-0.8591614,(0.14210* 0.66353* 0.18132* -0.71180),-3.922167,0.1585388
Left,3,114.3678,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01555* 0.90577* -0.00775* -0.42342),-9.106659,-0.9654541,(0.13662* 0.66472* 0.18071* -0.71192),-3.924814,0.801178
Left,3,114.3955,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01651* 0.90952* -0.00754* -0.41526),-10.13464,-1.016724,(0.14032* 0.67207* 0.18208* -0.70390),-5.272957,0.1452332
Left,3,114.4233,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01717* -0.91346* 0.00735* 0.40651),-11.23325,-1.052643,(0.13980* 0.67694* 0.18276* -0.69915),-6.075159,0.0697937
Left,3,114.4509,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01755* 0.91745* -0.00779* -0.39739),-12.37354,-1.129822,(0.13899* 0.68131* 0.18364* -0.69482),-6.803753,0.02914429
Left,3,114.4791,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01907* -0.92197* 0.00733* 0.38672),-13.69955,-1.203278,(0.13727* 0.68520* 0.18428* -0.69116),-7.42066,0.1156311
Left,3,114.5068,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02003* -0.92684* 0.00678* 0.37487),-15.16666,-1.235657,(0.12711* 0.68369* 0.18324* -0.69486),-6.836571,1.381744
Left,3,114.535,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02078* -0.93184* 0.00602* 0.36223),-16.72388,-1.237152,(0.12451* 0.68801* 0.18394* -0.69087),-7.506454,1.554535
Left,3,114.5628,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02217* -0.93702* 0.00573* 0.34853),-18.39999,-1.331238,(0.13118* 0.69770* 0.18670* -0.67908),-9.43384,0.4319153
Left,3,114.59,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02281* -0.94210* 0.00486* 0.33452),-20.10718,-1.324158,(0.13042* 0.70332* 0.18842* -0.67292),-10.44044,0.3113403
Left,3,114.6183,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02446* -0.94706* 0.00449* 0.32010),-21.85187,-1.438751,(0.12880* 0.70806* 0.18938* -0.66798),-11.24442,0.3427429
Left,3,114.6462,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02549* -0.95186* 0.00424* 0.30544),-23.61868,-1.522614,(0.12703* 0.71306* 0.19032* -0.66271),-12.09566,0.3834839
Left,3,114.6738,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02679* -0.95651* 0.00366* 0.29045),-25.4137,-1.602905,(0.11631* 0.71331* 0.18987* -0.66454),-11.82052,1.634064
Left,3,114.7023,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02858* -0.96095* 0.00319* 0.27523),-27.22672,-1.734589,(0.11323* 0.71764* 0.19027* -0.66028),-12.50127,1.862396
Left,3,114.7292,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03012* -0.96510* 0.00224* 0.26013),-29.0191,-1.81131,(0.11137* 0.72280* 0.19149* -0.65459),-13.40893,1.888062
Left,3,114.7575,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03098* -0.96915* 0.00205* 0.24451),-30.86633,-1.902069,(0.10935* 0.72756* 0.19297* -0.64920),-14.26406,1.92569
Left,3,114.7855,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03204* -0.97294* 0.00135* 0.22884),-32.71109,-1.970367,(0.10755* 0.73267* 0.19452* -0.64327),-15.19891,1.922333
Left,3,114.8127,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03329* -0.97639* 0.00093* 0.21345),-34.51566,-2.079865,(0.10625* 0.73701* 0.19590* -0.63808),-16.01077,1.88736
Left,3,114.8412,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03443* -0.97944* 0.00057* 0.19877),-36.23074,-2.185944,(0.10369* 0.74154* 0.19666* -0.63301),-16.79716,2.018768
Left,3,114.8684,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03566* -0.98204* 0.00015* 0.18526),-37.80493,-2.29541,(0.10187* 0.74576* 0.19856* -0.62772),-17.61836,2.012604
Left,3,114.8965,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03705* -0.98423* 0.00039* 0.17297),-39.23065,-2.466766,(0.10593* 0.75254* 0.20233* -0.61767),-19.17795,1.165741
Left,3,114.9242,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03875* -0.98613* 0.00032* 0.16136),-40.57346,-2.643066,(0.10164* 0.75389* 0.20358* -0.61634),-19.38549,1.544067
Left,3,114.9519,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04073* -0.98781* -0.00034* 0.15027),-41.8519,-2.800262,(0.08744* 0.76660* 0.17128* -0.61265),-19.70375,4.505676
Left,3,114.9801,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04205* -0.98922* -0.00013* 0.14025),-43.00763,-2.963043,(0.10144* 0.76945* 0.19527* -0.59960),-21.82202,1.598999
Left,3,115.0072,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04377* -0.99031* -0.00026* 0.13178),-43.97906,-3.134125,(0.10567* 0.77060* 0.20820* -0.59301),-22.91032,0.3564758
Left,3,115.0351,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04491* -0.99129* 0.00006* 0.12381),-44.89615,-3.284973,(0.10590* 0.77381* 0.21100* -0.58778),-23.70734,0.07260132
Left,3,115.0627,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04586* -0.99198* -0.00001* 0.11775),-45.59186,-3.384247,(0.10372* 0.77703* 0.21067* -0.58403),-24.25319,0.2401733
Left,3,115.0902,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04719* -0.99248* 0.00036* 0.11296),-46.13751,-3.546997,(0.10214* 0.77994* 0.21085* -0.58034),-24.79224,0.3186951
Left,3,115.1181,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04798* -0.99300* 0.00099* 0.10790),-46.71832,-3.679138,(0.10117* 0.78248* 0.21195* -0.57668),-25.33576,0.2829285
Left,3,115.146,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04794* -0.99340* 0.00116* 0.10416),-47.15076,-3.69986,(0.09974* 0.78535* 0.21190* -0.57304),-25.86228,0.358429
Left,3,115.1733,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04795* -0.99378* 0.00186* 0.10047),-47.57642,-3.760223,(0.09806* 0.78849* 0.20960* -0.56985),-26.29788,0.5918274
Left,3,115.2017,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04789* -0.99411* 0.00231* 0.09724),-47.95071,-3.796448,(0.09686* 0.79125* 0.20875* -0.56654),-26.76573,0.6939697
Left,3,115.2289,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04729* -0.99442* 0.00308* 0.09424),-48.30002,-3.802063,(0.09563* 0.79363* 0.20848* -0.56351),-27.19687,0.7743225
Left,3,115.2577,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04670* -0.99467* 0.00370* 0.09186),-48.57797,-3.797302,(0.09525* 0.79542* 0.20847* -0.56105),-27.5485,0.7626038
Left,3,115.2848,(-0.00275* 0.87064* -0.00576* -0.49188),(0.04611* 0.99486* -0.00444* -0.09009),-48.78644,-3.797699,(0.09415* 0.79725* 0.20826* -0.55871),-27.87884,0.8419189
Left,3,115.3142,(-0.00275* 0.87064* -0.00576* -0.49188),(0.04496* 0.99505* -0.00461* -0.08852),-48.9736,-3.707123,(0.09379* 0.79870* 0.20940* -0.55627),-28.23973,0.7649231
Left,3,115.3404,(-0.00275* 0.87064* -0.00576* -0.49188),(0.04370* 0.99524* -0.00496* -0.08702),-49.15204,-3.618347,(0.09336* 0.79978* 0.21063* -0.55432),-28.5302,0.7004395
DownRight,1,120.4791,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00898* 0.85798* -0.01829* -0.51327),0,0,(0.15381* 0.61119* 0.16405* -0.75886),0,0
DownRight,1,120.5068,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00940* 0.85838* -0.01863* -0.51259),-0.09056997,-0.05654907,(0.15367* 0.61103* 0.16397* -0.75904),0.03209305,0.02282715
DownRight,1,120.5346,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00993* 0.85887* -0.01862* -0.51176),-0.1999035,-0.08392334,(0.15379* 0.61114* 0.16422* -0.75887),0.001098633,-0.0007629395
DownRight,1,120.5623,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01041* 0.85927* -0.01868* -0.51108),-0.289484,-0.1164246,(0.15385* 0.61120* 0.16440* -0.75877),-0.01729202,-0.01501465
DownRight,1,120.5899,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01057* 0.85958* -0.01876* -0.51055),-0.3595345,-0.1335449,(0.15092* 0.61325* 0.16061* -0.75852),-0.08514404,0.3995972
DownRight,1,120.6178,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01077* 0.85980* -0.01877* -0.51018),-0.4092827,-0.1455383,(0.15004* 0.61392* 0.15949* -0.75839),-0.116066,0.5216064
DownRight,1,120.6455,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01070* 0.85993* -0.01873* -0.50995),-0.439249,-0.1369629,(0.14982* 0.61408* 0.15935* -0.75833),-0.1284523,0.5493164
DownRight,1,120.6733,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01084* 0.85993* -0.01901* -0.50994),-0.4399514,-0.1729736,(0.14994* 0.61395* 0.15962* -0.75836),-0.1221619,0.5302734
DownRight,1,120.7014,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01062* 0.85971* -0.01920* -0.51031),-0.3908663,-0.1798706,(0.14991* 0.61401* 0.15951* -0.75834),-0.1265869,0.5351563
DownRight,1,120.7288,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01046* 0.85935* -0.01962* -0.51090),-0.3124897,-0.2142334,(0.14998* 0.61393* 0.15943* -0.75840),-0.1135368,0.5308228
DownRight,1,120.7573,(-0.00275* 0.87064* -0.00576* -0.49188),(0.01024* 0.85899* -0.01981* -0.51150),-0.2334077,-0.2211304,(0.14998* 0.61386* 0.15930* -0.75849),-0.0979538,0.5357666
DownRight,1,120.7848,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00963* 0.85873* -0.01997* -0.51195),-0.1747558,-0.2041016,(0.14999* 0.61373* 0.15916* -0.75862),-0.07238007,0.5406799
DownRight,1,120.8121,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00888* 0.85860* -0.02054* -0.51216),-0.1476967,-0.221405,(0.14983* 0.61363* 0.15909* -0.75875),-0.05034637,0.5634766
DownRight,1,120.8403,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00822* 0.85851* -0.02096* -0.51230),-0.1299589,-0.2283936,(0.14969* 0.61346* 0.15901* -0.75893),-0.01831436,0.5862427
DownRight,1,120.8676,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00746* 0.85824* -0.02154* -0.51274),-0.07278323,-0.2456665,(0.15162* 0.61160* 0.16174* -0.75947),0.09501266,0.3173523
DownRight,1,120.8961,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00681* 0.85788* -0.02208* -0.51333),0.004606724,-0.2663879,(0.15180* 0.61120* 0.16195* -0.75971),0.1410789,0.2981567
DownRight,1,120.9235,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00589* 0.85734* -0.02307* -0.51420),0.1200113,-0.3179932,(0.15263* 0.61015* 0.16288* -0.76019),0.2361412,0.1941528
DownRight,1,120.9513,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00462* 0.85662* -0.02396* -0.51538),0.2756891,-0.3405151,(0.15246* 0.60980* 0.16271* -0.76054),0.3008614,0.2262878
DownRight,1,120.979,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00334* 0.85570* -0.02516* -0.51684),0.4700563,-0.3955994,(0.15224* 0.60950* 0.16220* -0.76094),0.3726501,0.2733459
DownRight,1,121.0069,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00180* 0.85464* -0.02712* -0.51851),0.6907401,-0.5141602,(0.15226* 0.60890* 0.16167* -0.76153),0.4823036,0.2974854
DownRight,1,121.0347,(-0.00275* 0.87064* -0.00576* -0.49188),(0.00014* 0.85348* -0.02891* -0.52032),0.9319627,-0.6104126,(0.14480* 0.60113* 0.15970* -0.76952),1.923218,1.39801
DownRight,1,121.0625,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.00147* 0.85207* -0.03124* -0.52249),1.219792,-0.7666321,(0.14437* 0.59997* 0.15937* -0.77058),2.119858,1.480286
DownRight,1,121.0902,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.00366* 0.85056* -0.03332* -0.52481),1.528931,-0.8680115,(0.14194* 0.60160* 0.15475* -0.77071),2.120575,1.853821
DownRight,1,121.118,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.00577* 0.84894* -0.03555* -0.52726),1.856716,-0.9916382,(0.14198* 0.60097* 0.15405* -0.77133),2.237419,1.878052
DownRight,1,121.1457,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.00826* 0.84729* -0.03785* -0.52971),2.184188,-1.10495,(0.14259* 0.60002* 0.15389* -0.77198),2.365932,1.828003
DownRight,1,121.1736,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01093* 0.84553* -0.04024* -0.53230),2.531079,-1.219971,(0.14338* 0.59905* 0.15377* -0.77262),2.492256,1.755157
DownRight,1,121.2012,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01420* 0.84359* -0.04286* -0.53509),2.90725,-1.331604,(0.14391* 0.59829* 0.15341* -0.77318),2.601604,1.714813
DownRight,1,121.2289,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.01918* 0.84081* -0.04749* -0.53891),3.42027,-1.571655,(0.14474* 0.59722* 0.15296* -0.77394),2.751724,1.647278
DownRight,1,121.2576,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02452* 0.83760* -0.05281* -0.54317),3.99575,-1.874756,(0.14789* 0.59782* 0.15369* -0.77273),2.549427,1.241547
DownRight,1,121.2841,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.02950* 0.83354* -0.05951* -0.54845),4.709187,-2.353149,(0.15280* 0.60023* 0.15493* -0.76966),2.010895,0.5772095
DownRight,1,121.3117,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03337* 0.82946* -0.06244* -0.55406),5.477897,-2.508728,(0.15414* 0.59917* 0.15521* -0.77016),2.118038,0.4307556
DownRight,1,121.3332,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03520* 0.82714* -0.06386* -0.55724),5.91631,-2.594147,(0.15398* 0.59725* 0.15470* -0.77179),2.423897,0.499115
DownRight,1,121.3558,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.03947* 0.82297* -0.06785* -0.56264),6.660846,-2.850067,(0.15288* 0.59490* 0.15391* -0.77398),2.829216,0.6949158
DownRight,1,121.3826,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04391* 0.81807* -0.07192* -0.56891),7.530945,-3.12442,(0.15274* 0.59325* 0.15280* -0.77549),3.116238,0.7697754
DownRight,1,121.4098,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.04909* 0.81300* -0.07565* -0.57523),8.418014,-3.340973,(0.15290* 0.59212* 0.15181* -0.77651),3.312172,0.7946167
DownRight,1,121.4374,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.05353* 0.80759* -0.07989* -0.58185),9.347251,-3.658783,(0.15377* 0.59080* 0.15172* -0.77736),3.483845,0.7171021
DownRight,1,121.465,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.05880* 0.80220* -0.08338* -0.58828),10.26265,-3.869873,(0.15538* 0.58899* 0.15224* -0.77831),3.682156,0.5468445
DownRight,1,121.4923,(-0.00275* 0.87064* -0.00576* -0.49188),(-0.06412* 0.79670* -0.08734* -0.59459),11.16638,-4.139923,(0.15685* 0.58694* 0.15266* -0.77948),3.922207,0.399292
DownRight,1,121.5203,(-0.00275* 0.87064* -0.00576* -0.49188),(0.06904* -0.79107* 0.09059* 0.60103),12.09689,-4.364044,(0.15742* 0.58493* 0.15230* -0.78095),4.210247,0.3765259
DownRight,1,121.5479,(-0.00275* 0.87064* -0.00576* -0.49188),(0.07401* -0.78527* 0.09343* 0.60757),13.05287,-4.55603,(0.15764* 0.58316* 0.15153* -0.78238),4.489449,0.4004517
DownRight,1,121.5764,(-0.00275* 0.87064* -0.00576* -0.49188),(0.07987* -0.77951* 0.09719* 0.61363),13.94499,-4.815582,(0.15802* 0.58115* 0.15071* -0.78395),4.799194,0.4107666
DownRight,1,121.6038,(-0.00275* 0.87064* -0.00576* -0.49188),(0.08567* -0.77362* 0.10083* 0.61968),14.8447,-5.078156,(0.15904* 0.57910* 0.15016* -0.78537),5.085148,0.3386536
DownRight,1,121.6313,(-0.00275* 0.87064* -0.00576* -0.49188),(0.09214* -0.76754* 0.10500* 0.62559),15.734,-5.382721,(0.16083* 0.57721* 0.15026* -0.78637),5.30135,0.1559753
DownRight,1,121.6589,(-0.00275* 0.87064* -0.00576* -0.49188),(0.09893* -0.76158* 0.10920* 0.63109),16.57214,-5.685516,(0.16238* 0.57556* 0.15024* -0.78727),5.495098,0.0009460449
DownRight,1,121.6871,(-0.00275* 0.87064* -0.00576* -0.49188),(0.10575* -0.75552* 0.11366* 0.63646),17.39747,-6.027771,(0.16028* 0.57256* 0.14782* -0.79034),6.073086,0.3597717
DownRight,1,121.7148,(-0.00275* 0.87064* -0.00576* -0.49188),(0.11249* -0.74946* 0.11746* 0.64177),18.2248,-6.31488,(0.16016* 0.56992* 0.14653* -0.79250),6.499306,0.447998
DownRight,1,121.7428,(-0.00275* 0.87064* -0.00576* -0.49188),(0.11786* -0.74368* 0.12046* 0.64694),19.03397,-6.573761,(0.16116* 0.56742* 0.14541* -0.79430),6.867424,0.3953247
DownRight,1,121.7702,(-0.00275* 0.87064* -0.00576* -0.49188),(0.12269* -0.73778* 0.12344* 0.65222),19.86045,-6.861206,(0.16223* 0.56516* 0.14342* -0.79605),7.228302,0.3450012
