Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
UpRight,3,-12.00131,9.982452,-0.8221947,-2.532471,3.592115,4.907157
UpRight,3,-12.58136,10.60092,-0.8192203,-2.540924,3.939863,4.967501
UpRight,3,-13.14127,11.26892,-0.8066343,-2.558868,4.266859,5.048134
UpRight,3,-13.64334,11.94104,-0.8959445,-2.609375,4.637514,5.0294
UpRight,3,-14.18274,12.70807,-0.8636761,-2.668335,5.015924,5.071015
UpRight,3,-14.54358,13.42819,-0.8957626,-2.706207,5.362881,5.152173
UpRight,3,-14.97629,14.22156,-1.016902,-2.726227,5.722845,5.152693
UpRight,3,-15.32794,15.02322,-1.089574,-2.745178,6.091322,5.193275
UpRight,3,-15.56027,15.91663,-1.195166,-2.746735,6.443548,5.133181
UpRight,3,-15.84262,16.81976,-1.299688,-2.766479,6.753143,5.143717
UpRight,3,-16.23557,17.77356,-1.431945,-2.775665,7.052011,5.174023
UpRight,3,-16.55722,18.66525,-1.505405,-2.825409,7.331549,5.18534
UpRight,3,-16.89908,19.4772,-1.58849,-2.874115,7.609602,5.236722
UpRight,3,-17.13922,19.81638,-1.593174,-2.87384,7.789232,5.246741
UpRight,3,-17.52084,20.55765,-1.665298,-2.852295,8.067045,5.306316
UpRight,3,-18.17261,21.51776,-1.741439,-2.831757,8.346344,5.325826
UpRight,3,-18.63379,22.0376,-1.791595,-2.877869,8.636658,5.858261
UpRight,3,-19.10452,22.51645,-1.821353,-2.893646,8.890739,6.019052
UpRight,3,-19.63419,23.00281,-1.799182,-2.755035,9.136856,5.584405
UpRight,3,-20.0545,23.49097,-1.809782,-2.735535,9.34763,5.563849
UpRight,3,-20.51526,24.01962,-1.839651,-2.744507,9.536135,5.604175
UpRight,3,-20.98599,24.52811,-1.869267,-2.785004,9.736795,5.585194
UpRight,3,-21.4072,25.02771,-1.920245,-2.903625,9.890724,6.019318
UpRight,3,-21.90875,25.57748,-1.989601,-2.940186,10.08587,6.150593
UpRight,3,-22.31995,26.16702,-2.040828,-2.906281,10.2644,5.919154
UpRight,3,-22.82065,26.72495,-2.069636,-2.878937,10.43813,5.818197
UpRight,3,-23.40262,27.28467,-2.157371,-1.949249,10.70732,4.240993
UpRight,3,-23.90439,27.84448,-2.236816,-1.564728,10.9208,3.620358
UpRight,3,-24.39676,28.46558,-2.346924,-1.172852,11.09894,2.879719
UpRight,3,-24.92877,29.02539,-2.435822,-1.06897,11.20858,2.626903
UpRight,3,-25.5228,29.45886,-2.624786,-2.758698,11.158,5.825042
UpRight,3,-26.12552,30.01959,-2.752655,-3.020538,11.20253,6.513604
UpRight,3,-26.78763,30.45828,-2.848663,-3.101593,11.25382,6.475685
UpRight,3,-27.401,30.89993,-3.006744,-3.137726,11.29218,6.246083
UpRight,3,-28.0137,31.31015,-3.13446,-3.139069,11.29401,6.195994
UpRight,3,-28.63681,31.621,-3.282257,-3.124512,11.36781,6.366026
UpRight,3,-29.1795,31.98166,-3.411621,-3.122101,11.42451,6.456185
UpRight,3,-29.72424,32.30673,-3.642944,-3.140503,11.44228,6.516829
UpRight,3,-30.28009,32.58438,-3.935211,-3.129181,11.48048,6.56665
UpRight,3,-30.86761,32.88577,-4.318726,-3.117828,11.51867,6.616468
UpRight,3,-31.42139,33.13882,-4.50943,-2.675049,11.66299,5.96314
UpRight,3,-31.94571,33.45355,-4.731567,-1.967285,11.78971,4.712261
UpRight,3,-32.4808,33.84998,-4.994385,-2.182495,11.8082,5.288853
UpRight,3,-33.01599,34.35684,-5.267578,-2.179382,11.85376,5.408996
UpRight,3,-33.47211,34.86703,-5.594025,-1.70224,11.93718,4.515165
Right,1,0,0,0,0,0,0
Right,1,-0.02975464,-0.01040658,0.01068342,-0.000213623,-0.01960754,-0.009998322
Right,1,-0.03930664,-0.001198292,0.03086793,-0.4656982,-0.1011658,1.061353
Right,1,-0.06951904,-0.02081499,0.02153325,-0.02383423,-0.1505661,0.2706673
Right,1,-0.1097412,-0.01043671,0.01244545,0.005249023,-0.1789875,0.229986
Right,1,-0.1299438,-4.887581E-05,0.002862215,0.00479126,-0.1982079,0.2099879
Right,1,-0.1097412,0.01956341,0.01244545,-0.03451538,-0.199398,0.2408979
Right,1,-0.1392822,0.02876329,0.03307164,-0.03451538,-0.1893997,0.2408977
Right,1,-0.1895142,0.03913718,0.02417707,-0.05453491,-0.1894131,0.241354
Right,1,-0.2194824,0.04912403,0.02483809,-0.07406616,-0.1802044,0.2618098
Right,1,-0.1897278,0.06953073,0.01420748,-0.08337402,-0.1913776,0.2920368
Right,1,-0.1201782,0.1403498,-0.007354379,-0.08267212,-0.1725502,0.3220358
Right,1,-0.06063843,0.2511623,-0.0286665,-0.08200073,-0.1837196,0.352035
Right,1,0.02935791,0.3611946,-0.0306462,-0.07244873,-0.1729374,0.3318069
Right,1,0.2079773,0.5236186,-0.09456968,-0.04293823,-0.1521378,0.3111219
Right,1,0.2868652,0.6456157,-0.1463203,-0.1643982,0.02338791,0.6841033
Right,1,0.3761902,0.7568215,-0.1782715,-0.1920776,0.0994854,0.7848003
Right,1,0.5159302,0.8472406,-0.1913015,-0.1913757,0.138319,0.8148012
Right,1,0.6352539,0.9184421,-0.2239013,-0.2013855,0.1683159,0.8150334
Right,1,0.6541443,1.040423,-0.2743207,-0.210907,0.1975307,0.8352666
Right,1,0.6835022,1.251613,-0.304948,-0.2001953,0.246376,0.8650355
Right,1,0.7517395,1.524785,-0.3863698,-0.1718445,0.319109,0.7943368
Right,1,0.8106384,1.91677,-0.4376517,-0.01156616,0.3255405,0.3704312
Right,1,0.8799744,2.347961,-0.4691405,-0.002258301,0.3967171,0.3402047
Right,1,0.9282227,2.831134,-0.5501381,-0.03042603,0.713583,0.4208853
Right,1,1.006042,3.415101,-0.6517548,-0.04019165,0.8531876,0.4311147
Right,1,1.114929,4.027081,-0.7040671,0.006134033,0.9894485,0.2699826
Right,1,1.222778,4.701046,-0.8063065,0.1077271,1.163971,-0.1024694
Right,1,1.410583,5.474995,-0.9102708,0.1056824,1.377495,-0.1924496
Right,1,1.5784,6.238942,-1.013755,0.1718445,1.564198,-0.3640088
Right,1,1.695831,7.023694,-1.13612,0.2091675,1.798929,-0.4848704
Right,1,1.86261,7.879629,-1.289472,0.2175903,2.021685,-0.5550731
Right,1,1.969849,8.784785,-1.42157,0.001586914,1.997257,0.0700171
Right,1,2.116669,9.670728,-1.574463,-1.394226,2.267555,2.394909
Right,1,2.15332,10.57713,-1.735016,-1.807983,2.52191,3.066077
Right,1,2.150208,11.48315,-1.884705,-1.855499,2.78805,3.167425
Right,1,2.146088,12.34119,-2.084351,-1.806244,3.089254,3.136153
Right,1,2.143646,13.22602,-2.204102,-1.558075,3.602034,3.861118
Right,1,2.15097,14.10126,-2.334076,-1.438995,3.978691,4.218635
Right,1,2.129364,15.0345,-2.413513,-1.673584,4.09527,3.24304
Right,1,2.157715,15.92772,-2.493988,-1.728485,4.372774,3.044077
Right,1,2.134094,16.895,-2.673218,-1.893982,4.56572,3.228486
Right,1,2.172668,17.85781,-2.743896,-1.893738,4.915346,3.238497
Right,1,2.121277,18.81067,-2.812714,-0.9868774,5.384079,1.443955
Right,1,2.129486,19.78432,-2.902802,-1.789429,5.76421,3.005518
Right,1,2.108887,20.79554,-2.932343,-1.923492,6.254923,3.249254
Right,1,2.077301,21.82879,-3.011566,-1.941986,6.722626,3.309821
Right,1,2.066498,22.88042,-3.051331,-1.930511,7.180376,3.369642
Right,1,2.115295,23.92284,-3.112213,-1.910004,7.679644,3.389166
Right,1,2.095093,24.98326,-3.121796,-1.910248,8.180027,3.379154
Right,1,2.114502,26.13447,-3.15213,-1.890015,8.669674,3.388667
Right,1,2.07254,27.25855,-3.251129,-1.906769,9.204737,3.519313
Right,1,2.142517,28.37851,-3.252533,-1.928284,9.686977,3.459747
Right,1,2.232513,29.55848,-3.254303,-1.942993,10.14904,3.67049
Right,1,2.301697,30.65007,-3.295593,-0.3013306,10.58825,0.817354
Right,1,2.380096,31.72328,-3.377045,-0.07946777,11.02199,0.4620314
Right,1,2.389526,32.7945,-3.407166,-0.07971191,11.44239,0.4520319
Right,1,2.517731,33.8381,-3.499542,-0.1376343,11.81884,0.5434093
Right,1,2.596924,34.83968,-3.540985,-0.04702759,12.32489,0.1311448
Right,1,2.546936,35.76971,-3.540009,-0.06472778,12.65819,-0.2086475
Right,1,2.595764,36.70213,-3.600861,-0.1819763,12.95342,-0.08592129
Right,1,2.60556,37.56253,-3.611053,-0.1935425,13.34616,-0.1556945
Right,1,2.583252,38.33744,-3.730377,-0.2153931,13.75205,0.2050018
Right,1,2.502472,39.11912,-3.768738,-0.1996765,14.23231,0.4547863
Right,1,2.570526,39.94316,-3.869873,-0.3896179,14.41219,0.4591489
Right,1,2.579773,40.7148,-3.910004,-0.5798035,14.55243,0.4535096
Right,1,2.530731,41.41279,-3.859131,-0.742157,14.70946,0.7875502
Right,1,2.480164,42.12403,-3.888092,-0.7574768,15.14839,0.5576856
Right,1,2.469574,42.81527,-3.917816,-0.8944397,15.51321,0.6909781
Right,1,2.449219,43.54609,-3.937439,-2.221252,15.7503,1.272779
Right,1,2.469391,44.25568,-3.927795,-1.084625,16.21342,0.6853662
Right,1,2.479004,44.95649,-3.947968,-1.164581,16.35666,1.117748
Right,1,2.419586,45.6853,-3.91687,-1.262482,16.70307,1.210159
Right,1,2.379791,46.3549,-3.906128,-1.341492,17.01143,1.252069
Right,1,2.309418,47.04576,-3.924713,-1.452362,17.25286,1.21462
Right,1,2.209442,47.7458,-3.922791,-1.582123,17.46232,1.227684
Right,1,2.10965,48.50544,-3.910889,-1.427246,17.94438,1.434342
Right,1,1.968719,49.21753,-3.958099,-1.396759,18.37365,1.45365
Right,1,1.829315,50.00636,-3.925476,-1.335846,18.75218,1.492263
Right,1,1.769714,50.72554,-3.904327,-1.976471,18.35917,1.04662
Right,1,1.63974,51.51559,-3.901794,-2.074432,18.7693,1.559859
Right,1,1.600128,52.32478,-3.881073,-2.043732,19.14818,1.589185
Right,1,1.501129,53.07276,-3.829224,-1.900177,19.77881,1.315303
Right,2,0,0,0,0,0,0
Right,2,0.01956177,0.1007996,-0.02044731,-0.1109009,0.02431679,0.4026291
Right,2,0.03997803,0.1700134,-0.0008625388,-0.1292725,0.03158569,0.4730728
Right,2,0.009765625,0.2304077,-0.0102101,-0.1283569,0.0400238,0.5130646
Right,2,0.01934814,0.2612,-0.03041422,-0.1272278,0.06807899,0.5630548
Right,2,0.04910278,0.311615,-0.04105449,-0.1163025,0.07652664,0.6028166
Right,2,0.01913452,0.3616028,-0.04040843,-0.1160583,0.08613777,0.6128149
Right,2,0.00869751,0.412384,-0.06018186,-0.1256104,0.125351,0.6330409
Right,2,0.01824951,0.4831848,-0.0804131,-0.1142273,0.1530266,0.6927981
Right,2,0.03805542,0.5935974,-0.09081018,-0.07284546,0.1807098,0.751862
Right,2,0.007843018,0.8139648,-0.1001593,-0.06100464,0.197607,0.8316114
Right,2,0.03717041,1.125183,-0.1307865,-0.05053711,0.2268372,0.8513746
Right,2,0.07632446,1.566772,-0.1716487,-0.04870605,0.2637367,0.9313548
Right,2,0.02526855,2.138763,-0.2205202,-0.04638672,0.3398609,1.031329
Right,2,0.02420044,2.800751,-0.270519,-0.06381226,0.4155922,1.141768
Right,2,0.02227783,3.524323,-0.3604673,-0.09237671,0.4932556,1.202455
Right,2,0.002471924,4.353912,-0.3500467,0.003601074,0.5598812,1.030165
Right,2,-0.03942871,5.1875,-0.4391462,0.03405762,0.7291203,1.04946
Right,2,-0.03005981,6.028687,-0.4693426,0.04406738,0.9791222,1.049227
Right,2,-0.01153564,6.971497,-0.5397292,0.07266235,1.201458,0.9885483
Right,2,-0.03302002,7.944275,-0.6092953,0.09335327,1.370306,1.018073
Right,2,-0.07449341,8.877075,-0.6784363,0.0647583,1.63797,1.078751
Right,2,-0.065979,9.909882,-0.7485962,0.4119263,2.166103,1.38065
Right,2,-0.05807495,10.93387,-0.8487549,0.5387268,2.444958,1.667638
Right,2,-0.08807373,12.00388,-0.8481445,0.4785156,2.745331,1.659067
Right,2,-0.1195374,13.11667,-0.9174805,-1.891724,2.452822,4.910301
Right,2,-0.1116028,14.24066,-1.01767,-1.978607,2.682753,4.642112
Right,2,-0.01266479,15.41272,-1.069733,-0.3499756,3.169254,1.308533
Right,2,0.04647827,16.59433,-1.110931,-1.744843,3.152016,4.395746
Right,2,0.06564331,17.75595,-1.151337,-2.020386,3.350788,4.963716
Right,2,0.1537476,18.90958,-1.243134,-2.097748,3.556963,5.065891
Right,2,0.2929077,20.06122,-1.286011,-2.116943,3.775826,5.096443
Right,2,0.4030762,21.18082,-1.27829,-2.165131,4.003164,5.167817
Right,2,0.472229,22.20245,-1.319702,-2.203583,4.230883,5.228929
Right,2,0.6520081,23.22287,-1.333405,-2.214325,4.531975,5.199155
Right,2,0.830719,24.24527,-1.397064,-2.236176,4.804541,5.129599
Right,2,0.8800964,25.24649,-1.42807,-2.256378,5.054878,5.120107
Right,2,0.8686523,26.25931,-1.497803,-2.266937,5.285604,5.100346
Right,2,0.9364014,27.24371,-1.60907,-2.286652,5.525204,5.110876
Right,2,1.005768,28.22491,-1.640472,-2.305847,5.764059,5.141433
Right,2,1.033508,29.24936,-1.750977,-2.304291,6.021841,5.201502
Right,2,1.130646,30.16501,-1.892822,-2.323273,6.290327,5.242071
Right,2,1.266998,31.11224,-2.075409,-2.351959,6.558434,5.292914
Right,2,1.384979,32.05627,-2.177704,-2.39035,6.836153,5.354032
Right,2,1.541931,32.94232,-2.330658,-2.439819,7.135336,5.375368
Right,2,1.610931,33.76434,-2.381958,-2.479797,7.435268,5.376414
Right,2,1.708344,34.68958,-2.513733,-2.510315,7.74596,5.357175
Right,2,1.796936,35.4624,-2.585388,-2.550537,8.066263,5.348208
Right,2,1.896729,36.24277,-2.597351,-2.58847,8.353243,5.429364
Right,2,1.966705,37.04272,-2.598755,-2.646088,8.589821,5.521062
Right,2,2.037872,37.79025,-2.540222,-2.674744,8.837929,5.571922
Right,2,2.097656,38.55066,-2.551422,-2.713165,9.075647,5.63306
Right,2,2.138245,39.33942,-2.522278,-2.751587,9.313368,5.694202
Right,2,2.160034,40.14575,-2.432861,-2.797852,9.548132,5.835728
Right,2,2.281006,40.99365,-2.385315,-2.862,9.769936,6.057915
Right,2,2.311188,41.84323,-2.375977,-2.911438,9.969109,6.079277
Right,2,2.320587,42.66443,-2.406097,-1.988831,10.20769,4.241721
Right,2,2.390961,43.40359,-2.387512,-2.331329,10.45182,4.931705
Right,2,2.429565,44.17639,-2.45816,-2.879578,10.66661,6.148584
Right,2,2.449188,44.88721,-2.478546,-2.956116,10.8217,6.280922
Right,2,2.55777,45.85999,-2.550537,-3.025269,11.03047,6.312846
Right,2,2.577759,46.38995,-2.550934,-3.092834,11.14705,6.404873
Right,2,2.538177,46.87918,-2.530212,-3.152557,11.26657,6.416501
Right,2,2.458191,47.36923,-2.528625,-3.326782,11.21207,6.260792
Right,2,2.3974,47.90088,-2.567352,-3.42807,11.24369,6.21338
Right,2,2.30722,48.38135,-2.5755,-3.488586,11.31429,6.194949
Right,2,2.248016,48.90976,-2.534424,-3.549103,11.3949,6.176517
Right,2,2.178436,49.409,-2.513062,-3.620117,11.46621,6.13831
Right,2,2.078247,49.94943,-2.521088,-3.680664,11.55681,6.119878
Right,2,1.99826,50.45947,-2.519501,-3.730896,11.62707,6.111192
Right,2,1.959473,50.90704,-2.458832,-3.791412,11.67766,6.092753
Right,2,1.910278,51.25543,-2.417877,-3.82901,11.77427,6.184015
Right,2,1.862061,51.5018,-2.327057,-3.847137,11.90166,6.254698
Right,2,1.852478,51.67102,-2.306915,-3.85553,12.05945,6.315094
Right,2,1.812073,51.88184,-2.32605,-3.844177,12.26764,6.364933
Right,2,1.792297,52.19144,-2.315674,-3.813141,12.45625,6.404209
Right,2,1.803497,52.51898,-2.255981,-1.765289,13.97241,3.585069
Right,2,1.774902,52.89618,-2.185516,-1.176208,14.47491,2.72943
Right,2,1.745911,53.25415,-2.134979,-1.136993,14.59608,2.69844
Right,2,1.736511,53.61295,-2.104828,-1.299835,14.71049,2.582278
Right,2,1.726318,53.97336,-2.114624,-1.404938,14.77277,2.785082
Right,2,1.705902,54.32416,-2.134186,-1.408112,14.96772,2.654999
Right,3,0,0,0,0,0,0
Right,3,-0.02935171,0.04882813,0.0306229,0.01113892,0.008054733,0.04976916
Right,3,-0.02935153,0.08880615,0.03062275,0.02160645,0.02728176,0.06953955
Right,3,-0.009570599,0.09921265,0.02018279,0.01272583,0.04532719,0.1197653
Right,3,0.02085048,0.1383972,0.03950942,0.01272583,0.06532574,0.1197655
Right,3,0.01063937,0.1588135,0.02976656,0.02294922,0.08494282,0.1295359
Right,3,0.01042485,0.1592102,0.01975486,0.03320313,0.1245575,0.1393065
Right,3,0.05041587,0.1592102,0.01889849,0.03387451,0.1333904,0.1693044
Right,3,0.0908342,0.1483765,0.03800982,0.03411865,0.1229982,0.1793036
Right,3,0.1112582,0.1375732,0.05757612,0.03457642,0.1122189,0.1993022
Right,3,0.1318958,0.1263733,0.08709797,0.01501465,0.1014309,0.2197592
Right,3,0.1521046,0.1059875,0.09662518,0.02548218,0.09065628,0.2395284
Right,3,0.162317,0.1255798,0.1063938,0.005706787,0.07025433,0.2499869
Right,3,0.1527485,0.2048035,0.1266029,-0.01403809,0.05985546,0.2604454
Right,3,0.1629603,0.3343811,0.1363437,-0.02359009,0.03907299,0.280674
Right,3,0.18403,0.4924011,0.1858573,-0.03289795,0.03789616,0.3109028
Right,3,0.1942416,0.7720032,0.195598,-0.20401,-0.09026527,0.2648072
Right,3,0.2142374,1.121979,0.1951674,-0.04196167,0.06633568,0.3511317
Right,3,0.2435859,1.483185,0.1645732,-0.04037476,0.1136122,0.4211304
Right,3,0.2431571,1.893951,0.1446346,-0.06942749,0.1520367,0.461822
Right,3,0.2920725,2.345947,0.09362027,-0.08734131,0.2085285,0.5522842
Right,3,0.322066,2.785919,0.09297621,-0.1350098,0.2946205,0.653446
Right,3,0.3314212,3.247101,0.0628151,-0.1538391,0.362669,0.7039127
Right,3,0.3405637,3.738708,0.02269965,-0.1926575,0.4407043,0.7548468
Right,3,0.3697016,4.330292,-0.01789761,-0.08035278,0.433588,0.4220529
Right,3,0.3899105,4.889893,-0.008343577,-0.08081055,0.4743633,0.4020524
Right,3,0.358851,5.471893,-0.05761153,-1.861328,0.6075039,3.718903
Right,3,0.3373647,6.054688,-0.1270592,-2.062103,0.7937069,4.084671
Right,3,0.3267283,6.675873,-0.15682,-2.133331,0.940897,4.427155
Right,3,0.3363017,7.286682,-0.1769699,-2.215546,1.0896,4.729877
Right,3,0.3052477,7.908691,-0.2262433,-1.880493,1.532713,4.921535
Right,3,0.2644089,8.530304,-0.265324,-1.707672,1.788895,5.027209
Right,3,0.2331465,9.15271,-0.3245846,-1.644806,1.984922,5.135746
Right,3,0.2023077,9.784302,-0.3639089,-1.785065,2.195087,5.129407
Right,3,0.1704178,10.43793,-0.453125,-2.202484,2.085171,4.849778
Right,3,0.1393727,11.12991,-0.5024109,-2.303955,2.187227,4.792297
Right,3,0.1191674,11.84033,-0.5119629,-2.274506,2.388016,4.771491
Right,3,0.007513583,12.57355,-0.5895386,-2.07843,2.573051,3.834609
Right,3,-0.01352865,13.40558,-0.6390381,-2.042999,2.799866,3.653371
Right,3,-0.023736,14.27597,-0.6488342,-2.033234,3.170256,3.643104
Right,3,-0.08455795,15.1676,-0.6875,-2.033752,3.371004,3.623079
Right,3,-0.1360077,16.18039,-0.7563782,-2.099457,3.604517,3.795067
Right,3,-0.116637,17.24161,-0.7867432,-2.135376,3.878456,3.95629
Right,3,-0.1072633,18.25281,-0.816925,-2.15155,4.192812,4.106997
Right,3,-0.1091313,19.34641,-0.9067688,-2.170502,4.491287,4.14756
Right,3,-0.04080218,20.47961,-0.9880981,-2.24408,4.97641,4.009159
Right,3,0.008154929,21.57162,-1.039063,-2.274323,5.106731,3.999912
Right,3,0.08690065,22.694,-1.100616,-2.312012,5.2733,4.09106
Right,3,0.1156601,23.7464,-1.161133,-2.364777,5.607332,3.982177
Right,3,0.1527813,24.87204,-1.301758,-2.39502,5.917656,3.972927
Right,3,0.1321723,25.97327,-1.331299,-2.414276,6.166498,4.003482
Right,3,0.131356,27.02487,-1.371216,-2.460419,6.410803,4.154984
Right,3,0.1303365,28.05688,-1.421143,-2.46347,6.655291,4.034802
Right,3,0.1491115,29.0293,-1.481476,-2.49295,6.904488,4.055598
Right,3,0.1672813,30.00293,-1.571716,-2.521149,7.141823,4.126474
Right,3,0.08628553,30.92496,-1.620026,-2.55011,7.340269,4.167305
Right,3,0.08547699,31.87659,-1.659943,-2.589355,7.519081,4.198377
Right,3,0.0532648,32.80103,-1.769196,-2.608063,7.677176,4.24897
Right,3,0.06265938,33.80225,-1.799347,-2.617065,7.855667,4.289292
Right,3,0.0100621,34.76752,-1.928162,-2.615509,8.02343,4.349389
Right,3,0.0288592,35.69995,-1.988464,-2.603699,8.19084,4.419242
Right,3,0.07805145,36.60156,-2.029388,-2.602417,8.358976,4.469322
Right,3,0.1166495,37.50439,-2.100067,-2.5914,8.537506,4.509128
Right,3,0.07705516,38.40359,-2.079315,-2.600861,8.766741,4.529419
Right,3,0.1360497,39.13559,-2.130402,-2.559326,9.024582,4.588476
Right,3,0.05467576,39.82846,-2.19873,-2.527283,9.241667,4.667825
Right,3,0.06111836,40.50577,-2.378632,-2.49469,9.458012,4.767198
Right,3,0.09757817,41.12311,-2.559143,-2.462097,9.684351,4.866567
Right,3,0.1152321,41.67798,-2.679352,-2.450836,9.872519,4.916382
Right,3,0.09348547,42.24167,-2.768829,-2.468994,10.0299,4.987007
Right,3,0.06329739,42.81207,-2.778229,-2.476654,10.23655,5.077403
Right,3,0.05271745,43.3833,-2.807983,-2.474579,10.47359,5.157524
Right,3,0.01175678,43.94534,-2.857117,-2.454803,10.724,5.146982
Right,3,-0.038234,44.56537,-2.85614,-2.479004,10.93988,4.987269
Right,3,-0.01901197,45.147,-2.896515,-2.489502,11.1706,4.9675
Right,3,-0.009978712,45.80902,-2.946594,-2.519745,11.38091,4.958268
Right,3,-0.06150949,46.4223,-3.025513,-2.530853,11.65832,5.299313
Right,3,-0.1334164,47.06641,-3.124054,-2.597412,11.82341,5.43136
Right,3,-0.1353287,47.7005,-3.223907,-2.727295,11.9792,5.815686
Right,3,-0.07686424,48.32379,-3.304932,-2.807343,12.05301,5.436913
Right,3,-0.1085692,48.95746,-3.394226,-3.028778,12.07079,5.763588
Right,3,-0.120083,49.58075,-3.473938,-3.168304,12.15621,6.158337
Right,3,-0.1317795,50.14447,-3.563599,-1.768341,12.41328,3.03539
Right,3,-0.162339,50.7157,-3.592987,-2.890717,12.42764,5.308803
Right,3,-0.1536568,51.28857,-3.663086,-2.446838,12.67559,4.294938
Right,3,-0.1342229,51.83978,-3.69342,-3.189911,12.81836,6.098762
Right,3,-0.1140388,52.41937,-3.683807,-1.347107,13.35711,2.674427
Right,3,-0.08366895,52.93854,-3.664398,-0.6638794,14.3325,2.79776
Right,3,-0.04330021,53.47772,-3.645172,-0.5219727,15.1308,2.053618
Right,3,0.02706248,53.9769,-3.626526,-0.5084839,15.48115,1.783062
Up,1,0,0,0,0,0,0
Up,1,0.04998779,0.05993533,-0.001116157,0.01071167,0.01885033,0.02978444
Up,1,0.08953452,0.09067154,-0.02194047,0.02069092,0.01885796,0.02955055
Up,1,0.1001968,0.0694747,0.007733703,0.01141357,0.01768684,0.05980206
Up,1,0.08975506,0.05027795,-0.01200187,0.1716309,-0.09586143,-0.3643823
Up,1,0.0993104,0.001052856,-0.03212941,0.2295227,-0.122303,-0.4558094
Up,1,0.08887005,-0.09814548,-0.05183816,0.2218323,-0.1362038,-0.3555322
Up,1,0.02822089,-0.2068827,-0.08039951,0.2127686,-0.1777611,-0.3152819
Up,1,-0.1113031,-0.3374947,-0.05734849,0.2129822,-0.228157,-0.3052773
Up,1,-0.3321333,-0.4356523,-0.09235179,0.2246094,-0.2508678,-0.235476
Up,1,-0.6529393,-0.5137252,-0.125122,0.2453003,-0.2620144,-0.2059264
Up,1,-0.8928795,-0.59349,-0.1197959,0.2469177,-0.274725,-0.1358948
Up,1,-1.222135,-0.6743864,-0.0825237,0.07843018,-0.1438503,0.358567
Up,1,-1.501846,-0.7345692,-0.06635952,0.08959961,-0.1557674,0.4083586
Up,1,-1.731567,-0.7248142,-0.05124915,0.1095886,-0.1557522,0.407886
Up,1,-1.950847,-0.6958709,-0.01642609,0.1398315,-0.1261082,0.4171829
Up,1,-2.151685,-0.6641973,-0.05193555,0.2801819,-0.1501274,0.003466845
Up,1,-2.331641,-0.6141235,-0.04794264,0.1888733,-0.06451988,0.3759811
Up,1,-2.48094,-0.605253,-0.01466489,0.2009888,-0.007976532,0.4657891
Up,1,-2.650454,-0.5659927,0.00910604,0.2014465,0.02124977,0.4857976
Up,1,-2.860401,-0.5559478,0.0137707,0.2114563,0.04125977,0.4855611
Up,1,-3.190765,-0.5851235,0.00109601,0.2857971,0.06058884,0.2435677
Up,1,-3.551117,-0.6343466,-0.01086736,0.3706055,0.09917068,0.02137351
Up,1,-4.071442,-0.6636611,-0.01932025,0.3903809,0.1695805,0.01090288
Up,1,-4.812134,-0.6924111,-0.0429064,0.382019,0.2368622,0.0811615
Up,1,-5.462189,-0.7124764,-0.03853106,0.2638245,0.3174534,0.5844204
Up,1,-6.051605,-0.6838245,-0.005431533,0.4454956,0.2111092,0.229804
Up,1,-6.65213,-0.6833501,-0.02214098,0.4357605,0.2207184,0.2400422
Up,1,-7.411743,-0.6748428,0.00476563,0.4262085,0.2499352,0.2602837
Up,1,-8.052002,-0.6751539,-0.0009996891,0.4369202,0.2787819,0.2900579
Up,1,-8.711609,-0.6568508,0.02371442,0.4288025,0.2856922,0.3703187
Up,1,-9.50119,-0.6490324,0.05140817,0.419281,0.2849121,0.3905613
Up,1,-10.1817,-0.649579,0.03654766,0.4281006,0.2968483,0.3403091
Up,1,-10.76224,-0.6200142,0.01945519,0.3990479,0.315279,0.3810298
Up,1,-11.42273,-0.6008339,0.004173398,0.3790588,0.3252621,0.3815019
Up,1,-12.10257,-0.6330907,0.01951528,-1.110016,0.3544083,3.29221
Up,1,-12.63287,-0.6241839,0.01143146,-1.528442,0.4028053,4.134748
Up,1,-13.27292,-0.6162176,0.01587141,-1.547424,0.4312878,4.175333
Up,1,-13.88324,-0.6078957,0.009667754,-1.548737,0.4131393,4.125257
Up,1,-14.40332,-0.5997276,0.01145411,-0.4610901,0.5716515,2.043781
Up,1,-14.86407,-0.5701915,-0.01828337,0.5203247,0.649683,0.007867813
Up,1,-15.45374,-0.5533786,0.005345702,0.6630859,0.6718159,-0.3056848
Up,1,-15.94406,-0.5349995,-0.003475547,0.6533203,0.6914177,-0.2954519
Up,1,-16.4339,-0.5275286,0.007866502,0.6726379,0.7226009,-0.3259194
Up,1,-16.91425,-0.5092968,-0.001174331,0.5787048,0.8424377,-0.06354856
Up,1,-17.4541,-0.5123186,0.01142144,0.5229187,0.9354248,0.1178958
Up,1,-17.94531,-0.4827311,-0.03764939,0.5905457,0.9393444,0.01623535
Up,1,-18.39581,-0.4442191,-0.05736637,-0.8977356,0.7359715,2.986245
Up,1,-18.90616,-0.406583,-0.06554222,-0.3060608,0.8094292,1.839668
Up,1,-19.34717,-0.3873711,-0.1056687,0.5521851,1.056612,0.08718634
Up,1,-19.78769,-0.3490632,-0.1255429,0.6291504,1.111698,-0.04470968
Up,1,-20.34753,-0.3229127,-0.1121955,0.6572876,1.134823,-0.1254222
Up,1,-20.88788,-0.2959398,-0.1194485,0.6584473,1.152884,-0.07541394
