Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
UpRight,3,-1.496307,0.08359909,-5.042053,-0.06838417,-0.09470081,-0.1684875
UpRight,3,-1.586029,0.1493491,-5.425446,0.09933472,-0.1722307,-0.1677551
UpRight,3,-1.594269,0.2117733,-5.808838,0.2079296,-0.2205334,-0.2122803
UpRight,3,-1.785889,0.2803999,-6.269745,0.247467,-0.2172995,-0.2346497
UpRight,3,-1.992035,0.3827989,-6.746246,0.2967262,-0.240345,-0.2232361
UpRight,3,-2.354309,0.4964846,-7.334045,0.3953609,-0.2315435,-0.2117615
UpRight,3,-2.751892,0.6277072,-7.936859,0.4742393,-0.2294388,-0.2002869
UpRight,3,-2.950165,0.7099378,-8.447937,0.6024323,-0.2302685,-0.1774597
UpRight,3,-3.025269,0.7014707,-8.926636,0.7997322,-0.2629061,-0.1770935
UpRight,3,-3.051636,0.7338165,-9.344147,0.9082165,-0.2503376,-0.1543274
UpRight,3,-3.077057,0.7472838,-9.771667,0.9772625,-0.2517576,-0.1542664
UpRight,3,-3.034302,0.7214074,-10.16165,1.04635,-0.2784777,-0.1654968
UpRight,3,-2.919342,0.69697,-10.53314,1.046358,-0.2937737,-0.1767883
UpRight,3,-2.747467,0.6438198,-10.98215,1.056198,-0.2954111,-0.1767883
UpRight,3,-2.469879,0.5607157,-11.44995,1.085812,-0.28971,-0.1541443
UpRight,3,-2.235718,0.4448448,-11.86234,1.174578,-0.309082,-0.1427307
UpRight,3,-2.098694,0.4587058,-12.40073,1.243597,-0.3251553,-0.1313782
UpRight,3,-2.038727,0.5035193,-12.98053,1.204111,-0.2566214,-0.06338501
UpRight,3,-2.362885,0.6307285,-13.75894,1.144886,-0.2362871,-0.040802
UpRight,3,-2.512787,0.8398547,-14.42096,1.15468,-0.2419243,-0.00680542
UpRight,3,-2.615479,0.967021,-15.10791,1.302685,-0.2906504,0.00479126
UpRight,3,-2.890533,1.148007,-15.88754,1.480391,-0.3657656,-0.02908325
UpRight,3,-3.349792,1.362262,-16.79425,1.569214,-0.3811302,-0.05175781
UpRight,3,-3.740845,1.519931,-17.66513,1.667885,-0.3918962,-0.04037476
UpRight,3,-3.768585,1.597802,-18.27225,1.806015,-0.4810066,-0.07458496
UpRight,3,-3.905029,1.690888,-18.94522,1.825706,-0.5726004,-0.1544189
UpRight,3,-3.792572,1.683365,-19.42902,1.746674,-0.6221933,-0.2226563
UpRight,3,-3.657593,1.51798,-19.88318,1.687401,-0.6594667,-0.2794495
UpRight,3,-3.51886,1.429192,-20.22421,1.647598,-0.8034563,-0.4273376
UpRight,3,-3.458679,1.534061,-20.66666,1.637602,-0.8389425,-0.4842224
UpRight,3,-3.626892,1.674402,-21.33759,1.57856,-0.8124561,-0.4498596
UpRight,3,-3.752747,1.812868,-21.95239,1.539412,-0.7261295,-0.324646
UpRight,3,-3.79599,1.964587,-22.45471,1.509951,-0.6678944,-0.2336426
UpRight,3,-4.013672,2.120601,-23.13049,1.53957,-0.6566172,-0.1995544
UpRight,3,-4.407379,2.406277,-23.89642,1.618509,-0.6363745,-0.1086426
UpRight,3,-4.648071,2.540267,-24.53766,1.569208,-0.6511374,-0.05175781
UpRight,3,-4.62207,2.594205,-24.96866,1.519814,-0.6606007,0.01644897
UpRight,3,-4.647614,2.702231,-25.42352,1.460554,-0.6593971,0.06182861
UpRight,3,-4.684845,2.814818,-25.80569,1.499941,-0.6433687,0.1300659
UpRight,3,-4.663757,2.910959,-26.07278,1.628298,-0.683979,0.1303406
UpRight,3,-4.769501,2.944131,-26.40604,1.727074,-0.7680025,0.05075073
UpRight,3,-4.950226,3.126927,-26.75043,1.776419,-0.809721,-0.04037476
UpRight,3,-5.069153,3.280989,-27.0513,1.805981,-0.862875,-0.1201782
UpRight,3,-5.155212,3.385896,-27.336,1.756613,-0.9165449,-0.1657104
UpRight,3,-5.380249,3.526666,-27.71472,1.78618,-0.9524126,-0.1885376
UpRight,3,-5.584778,3.653001,-28.08539,1.825563,-0.9963923,-0.2456055
UpRight,3,-5.613647,3.771747,-28.33694,1.844957,-1.059995,-0.3710938
UpRight,3,-5.800171,3.967239,-28.72018,1.667236,-1.083185,-0.4615784
UpRight,3,-5.975311,4.039241,-29.31979,1.509222,-1.144612,-0.5632935
UpRight,3,-6.027618,4.201184,-29.99829,1.38962,-1.374547,-0.8807068
UpRight,3,-6.095856,4.40679,-30.66443,1.161812,-1.475514,-1.117126
UpRight,3,-6.061707,4.463373,-31.24179,0.8061161,-1.624972,-1.34024
UpRight,3,-5.850922,4.475429,-31.70764,0.5200539,-1.673347,-1.472961
UpRight,3,-5.822235,4.516223,-32.00708,0.4403076,-1.815454,-1.618561
UpRight,3,-5.689362,4.510955,-32.10413,0.3806114,-1.945241,-1.707947
UpRight,3,-5.602509,4.589611,-32.28711,0.3705025,-1.978761,-1.741577
UpRight,3,-5.764343,4.811197,-32.63596,0.3797131,-1.961605,-1.809174
UpRight,3,-5.855988,5.018378,-33.02328,0.4280434,-1.947452,-1.88855
UpRight,3,-5.995422,5.210636,-33.48691,0.5443783,-2.043236,-2.025238
UpRight,3,-6.234375,5.54074,-34.07178,0.5528641,-2.197112,-2.138031
UpRight,3,-6.573212,5.982844,-34.78769,0.5817528,-2.283918,-2.183563
UpRight,3,-6.966339,6.209759,-35.31189,0.7099361,-2.33405,-2.129242
UpRight,3,-7.168762,6.354856,-35.66504,0.8376312,-2.404939,-2.119995
UpRight,3,-7.313232,6.534803,-35.96408,0.8480129,-2.405942,-2.074982
UpRight,3,-7.327515,6.435722,-36.07513,0.6723557,-2.433427,-1.993256
UpRight,3,-7.118469,6.383642,-36.11264,0.3589954,-2.389196,-1.921417
UpRight,3,-7.172974,6.427626,-36.36209,0.1530743,-2.327809,-1.896454
UpRight,3,-7.108032,6.423415,-36.61633,0.1919937,-2.380952,-1.930573
UpRight,3,-6.976196,6.445318,-36.92947,0.2213326,-2.411961,-1.942169
UpRight,3,-6.927277,6.4604,-37.35492,0.2408772,-2.431008,-1.953644
UpRight,3,-6.871124,6.488123,-37.6785,0.2803288,-2.458613,-1.931671
Right,1,0,0,0,0,0,0
Right,1,-0.001617432,0.004119873,-0.05511327,-0.1183949,-0.01400185,-0.03259277
Right,1,0.004394531,0.01351929,-0.04693495,-0.1288509,-0.04986572,-0.08963013
Right,1,0.008270264,0.003723145,-0.04896143,0.008764267,-0.08652687,-0.09176636
Right,1,0.01806641,-0.004974365,-0.06570302,0.1459656,-0.1200867,-0.1283875
Right,1,-0.001495361,-0.02163696,-0.1122019,0.2540531,-0.14118,-0.1302185
Right,1,-0.02566528,-0.00100708,-0.1217081,0.2442207,-0.109251,-0.1300354
Right,1,-0.05975342,0.02841187,-0.1158881,0.3036671,-0.133831,-0.09658813
Right,1,-0.04336548,0.05740356,-0.1014684,0.3827477,-0.1521378,-0.06347656
Right,1,0.02160645,0.05780029,-0.102529,0.4919281,-0.1532955,0.01519775
Right,1,0.08908081,0.04971313,-0.1243156,0.5021801,-0.1681023,0.04956055
Right,1,0.08563232,0.04428101,-0.1860209,0.4726868,-0.1624508,0.05004883
Right,1,0.09857178,0.01824951,-0.2391357,0.4333458,-0.09489441,0.05065918
Right,1,0.1806335,0.01101685,-0.2730713,0.4531555,-0.05299568,0.06185913
Right,1,0.2373047,0.0133667,-0.3030396,0.5814438,-0.0003795624,0.09432983
Right,1,0.3121338,-0.01235962,-0.3589478,0.6015034,0.03302765,0.1285706
Right,1,0.3787231,0.01998901,-0.3904419,0.6116371,0.002590179,0.1514282
Right,1,0.4081421,0.03448486,-0.4522095,0.6213112,-0.03500175,0.1397705
Right,1,0.3974304,0.03225708,-0.5619202,0.4931774,-0.07206726,0.1187744
Right,1,0.460144,0.06033325,-0.6752625,0.4729576,-0.1310768,0.07305908
Right,1,0.5997314,0.06124878,-0.8329773,0.5701332,-0.2655773,-0.0206604
Right,1,0.711792,0.005584717,-1.04425,0.5990143,-0.3241596,-0.06723022
Right,1,0.8739319,-0.06100464,-1.401245,0.5696793,-0.3427238,-0.0552063
Right,1,0.9852905,-0.03164673,-1.704987,0.5108471,-0.3955631,-0.04266357
Right,1,1.128784,-0.04852295,-2.081177,0.4902744,-0.5059052,-0.1113586
Right,1,1.346252,-0.07434082,-2.507813,0.4309959,-0.585741,-0.1333008
Right,1,1.61554,-0.1064453,-3.039429,0.3834705,-0.7137928,-0.006011963
Right,1,1.923737,-0.2597046,-3.610626,0.393734,-0.8686981,0.02832031
Right,1,2.180206,-0.2991638,-4.27597,0.633419,-0.8978424,-0.4020691
Right,1,2.428528,-0.3314209,-4.939087,0.7108173,-0.9181404,-0.4729309
Right,1,2.727936,-0.3781738,-5.612946,0.8372517,-0.9687328,-0.545105
Right,1,3.105652,-0.4313049,-6.307983,0.9332771,-1.076796,-0.6629639
Right,1,3.438232,-0.5073547,-6.983032,0.9228134,-1.132139,-0.6973877
Right,1,3.850891,-0.5137634,-7.621887,0.9116554,-1.234829,-0.7664795
Right,1,4.279785,-0.474823,-8.285889,0.9667206,-1.479991,-0.9529419
Right,1,4.514252,-0.5297241,-8.588196,0.9056835,-1.569512,-1.055267
Right,1,4.952881,-0.5992432,-9.246033,0.8071823,-1.559907,-1.0755
Right,1,5.335358,-0.7076111,-9.961609,0.8059139,-1.608733,-1.133209
Right,1,5.44574,-0.8066711,-10.686,0.8141613,-1.665445,-1.202728
Right,1,6.089081,-0.9011536,-11.23584,0.8430195,-1.663412,-1.226685
Right,1,6.554077,-1.031189,-11.97192,0.8610001,-1.722365,-1.29657
Right,1,6.95932,-1.11084,-12.70917,0.8590813,-1.792796,-1.37738
Right,1,7.358948,-1.154694,-13.49664,0.8556557,-1.96209,-1.51593
Right,1,7.692169,-1.195984,-14.2998,0.8630829,-2.060507,-1.608612
Right,1,7.987854,-1.326935,-15.16977,0.8508816,-2.154482,-1.700623
Right,1,8.297424,-1.424347,-16.01868,0.8979034,-2.250388,-1.771637
Right,1,8.698639,-1.499512,-16.77032,0.9748592,-2.321652,-1.82074
Right,1,9.057556,-1.513428,-17.4426,0.7708111,-2.381085,-1.767059
Right,1,9.383331,-1.637085,-18.17923,1.022432,-2.466237,-1.868805
Right,1,9.704895,-1.774017,-18.88397,1.077711,-2.648163,-1.986694
Right,1,10.06812,-1.87085,-19.4978,1.133904,-2.74285,-2.070068
Right,1,10.4567,-1.974762,-20.02948,1.287262,-2.887008,-2.169189
Right,1,10.81235,-2.107697,-20.6138,1.411221,-3.044713,-2.267456
Right,1,11.22672,-2.233307,-21.12021,1.527176,-3.14092,-2.307495
Right,1,11.54156,-2.332916,-21.57834,1.655581,-3.178001,-2.266724
Right,1,11.7572,-2.358246,-22.10333,1.838633,-3.289141,-2.345154
Right,1,12.04099,-2.461853,-22.71735,2.00032,-3.450262,-2.469727
Right,1,12.34393,-2.573425,-23.35565,2.144054,-3.563055,-2.54715
Right,1,12.61493,-2.62384,-24.04599,2.104195,-3.745431,-2.568542
Right,1,12.76382,-2.621765,-24.74411,2.180862,-3.813247,-2.607605
Right,1,12.9552,-2.692505,-25.47562,2.294695,-3.925467,-2.695618
Right,1,13.11475,-2.735962,-26.14304,2.439037,-4.037188,-2.750366
Right,1,13.40332,-2.900299,-26.77832,2.573526,-4.126762,-2.80481
Right,1,13.802,-3.09201,-27.35809,2.748352,-4.188081,-2.826416
Right,1,14.03513,-3.194916,-27.88651,2.799961,-4.113258,-2.758545
Right,1,14.08688,-3.155365,-28.42706,2.836008,-4.23069,-2.831421
Right,1,14.22659,-3.317108,-28.9342,2.950918,-4.335975,-2.885315
Right,1,14.41968,-3.377167,-29.31332,3.026812,-4.431374,-2.937134
Right,1,14.61786,-3.449219,-29.67886,3.103155,-4.490615,-2.977203
Right,1,14.78668,-3.495758,-30.05908,3.188204,-4.575228,-3.041626
Right,1,14.91144,-3.521606,-30.43845,3.245005,-4.629652,-3.080719
Right,1,15.04416,-3.600983,-30.82526,3.302324,-4.667814,-3.108032
Right,1,15.31131,-3.730377,-31.23724,3.40827,-4.789011,-3.138489
Right,1,15.52713,-3.794342,-31.7536,3.522799,-4.865779,-3.193451
Right,1,15.83691,-3.966187,-32.39441,3.665918,-4.997138,-3.262451
Right,1,16.20328,-4.187683,-33.02002,3.886076,-5.186587,-3.348999
Right,1,16.57889,-4.378082,-33.66473,3.982679,-5.249615,-3.367645
Right,1,16.85846,-4.529358,-34.37912,4.107866,-5.347286,-3.400391
Right,1,17.1348,-4.653931,-35.09567,4.328348,-5.501744,-3.476257
Right,1,17.44751,-4.826202,-35.71658,4.373213,-5.644885,-3.551636
Right,1,17.64893,-4.870636,-36.39047,4.350092,-5.789137,-3.622009
Right,1,17.88257,-4.960266,-36.97064,4.337236,-5.919431,-3.681152
Right,1,18.16226,-5.096527,-37.53006,4.416906,-6.173525,-3.831512
Right,1,18.32608,-5.144653,-38.07568,4.475626,-6.415844,-4.004608
Right,1,18.50424,-5.24704,-38.49081,4.60792,-6.548441,-4.075562
Right,1,18.7334,-5.372314,-38.83792,4.713152,-6.652883,-4.108337
Right,1,18.98465,-5.564514,-39.0621,4.828039,-6.710314,-4.14209
Right,1,19.25992,-5.693054,-39.2525,4.953283,-6.774041,-4.16478
Right,1,19.49496,-5.818909,-39.4501,4.985159,-6.655535,-4.119049
Right,1,19.6264,-5.852173,-39.68454,5.002424,-6.681534,-4.156845
Right,1,19.74515,-5.882172,-39.92505,5.048365,-7.01391,-4.366852
Right,1,19.93674,-5.974884,-40.21158,5.103498,-7.09846,-4.420258
Right,1,20.21939,-6.129059,-40.63846,5.227057,-7.206758,-4.467773
Right,1,20.50427,-6.239471,-41.08771,5.315615,-7.14938,-4.451477
Right,1,20.84225,-6.478516,-41.66159,5.417524,-7.282777,-4.533875
Right,1,21.20084,-6.703522,-42.34143,5.491056,-7.410772,-4.601654
Right,1,21.58542,-6.863159,-43.01086,5.551882,-7.859504,-4.863632
Right,1,21.90784,-6.996429,-43.63013,5.728048,-8.089404,-4.991013
Right,2,0,0,0,0,0,0
Right,2,0.005126953,-0.001038998,0.01226807,-0.05924034,0.0008792877,-0.021698
Right,2,0.001159668,-0.01172066,0.0206604,-0.05924034,0.0008792877,-0.021698
Right,2,-0.01861572,0.0006633401,-0.007537842,-0.09847069,0.02886391,-0.02090454
Right,2,-0.02233887,-0.008089155,-0.02230835,-0.137907,0.03132439,-0.03158569
Right,2,0.02328491,-0.01992604,-0.001617432,-0.2167854,0.05631065,-0.05285645
Right,2,-0.006530762,-0.009219944,-0.009338379,-0.3541889,0.1043186,-0.05020142
Right,2,-0.02294922,0.01181245,-0.02108765,-0.423048,0.1128445,-0.06027222
Right,2,0.0289917,0.0009423196,-0.0123291,-0.4332275,0.09392357,-0.08288574
Right,2,0.06765747,-0.0169901,-0.03878784,-0.394453,0.04948044,-0.1178284
Right,2,0.04992676,-0.02465311,-0.06671143,-0.4433479,0.08499718,-0.1054993
Right,2,0.08837891,-0.03179806,-0.1030884,-0.4722805,0.1374016,-0.07073975
Right,2,0.2416382,-0.08578813,-0.1843567,-0.4921036,0.1459503,-0.08175659
Right,2,0.5393066,-0.2314619,-0.3840637,-0.5804234,0.1739712,-0.08010864
Right,2,1.020569,-0.395326,-0.6419983,-0.6690636,0.1711578,-0.1012268
Right,2,1.561646,-0.5935974,-1.020905,-0.8265285,0.1670589,-0.1324768
Right,2,1.974304,-0.6594543,-1.462067,-0.9352436,0.1223679,-0.1872559
Right,2,2.155273,-0.6786804,-1.986023,-1.004704,0.04979324,-0.2427063
Right,2,2.344757,-0.6622009,-2.471924,-0.9468575,-0.07445717,-0.3117981
Right,2,2.495483,-0.7028198,-2.849182,-0.8405533,-0.2452679,-0.4160767
Right,2,2.804413,-0.790863,-3.199432,-0.704874,-0.3873806,-0.5098572
Right,2,3.09491,-0.8989258,-3.571899,-0.6466713,-0.4661293,-0.5452881
Right,2,3.341461,-0.975769,-3.972351,-0.6574459,-0.5211163,-0.6018982
Right,2,3.512756,-1.061859,-4.361206,-0.6974411,-0.5943184,-0.6464539
Right,2,3.713593,-1.143127,-4.695679,-0.7376881,-0.7028732,-0.7023621
Right,2,4.083679,-1.294647,-5.004883,-0.7481079,-0.7769108,-0.7362061
Right,2,4.509796,-1.475372,-5.44162,-0.7289352,-0.8419666,-0.7593689
Right,2,4.765717,-1.557892,-5.932465,-0.700201,-0.914587,-0.79422
Right,2,4.945435,-1.62619,-6.472382,-0.7006397,-0.9553871,-0.816925
Right,2,5.120117,-1.6763,-7.000671,-0.6619244,-1.034782,-0.8406677
Right,2,5.342712,-1.732452,-7.497742,-0.4592056,-1.195438,-0.9826355
Right,2,5.614014,-1.774231,-7.98819,-0.2562885,-1.326319,-1.10257
Right,2,5.788788,-1.799866,-8.512878,-0.1111984,-1.422686,-1.175537
Right,2,5.938751,-1.847473,-9.280029,0.04469681,-1.509453,-1.203339
Right,2,6.142853,-1.932037,-10.04623,0.1902008,-1.595402,-1.253937
Right,2,6.422974,-1.994812,-10.88245,0.3472137,-1.630119,-1.236237
Right,2,6.865295,-2.141266,-11.6106,0.4947414,-1.716822,-1.206757
Right,2,7.216064,-2.341156,-12.4433,0.6404972,-1.84763,-1.246368
Right,2,7.614624,-2.419861,-13.3974,0.7666168,-1.94419,-1.285461
Right,2,7.977936,-2.450104,-14.40262,0.8341026,-2.067306,-1.32254
Right,2,8.403412,-2.526367,-15.30923,0.9210854,-2.175115,-1.360443
Right,2,8.863708,-2.614716,-16.18771,0.9891415,-2.256898,-1.374573
Right,2,9.194611,-2.560608,-17.01901,1.096994,-2.326278,-1.367157
Right,2,9.372803,-2.496857,-17.95731,1.21459,-2.397938,-1.360138
Right,2,9.564789,-2.548462,-18.88614,1.35104,-2.485897,-1.377106
Right,2,9.948212,-2.716309,-19.55939,1.458195,-2.567087,-1.393036
Right,2,10.34842,-2.810944,-20.11417,1.54541,-2.639667,-1.419861
Right,2,10.64249,-2.749695,-20.64133,1.622103,-2.731903,-1.469574
Right,2,10.84973,-2.855103,-21.19855,1.669134,-2.853252,-1.529816
Right,2,11.19537,-3.028351,-21.66849,1.744616,-2.973707,-1.614655
Right,2,11.63071,-3.229523,-21.9834,1.887934,-3.117053,-1.714447
Right,2,12.21432,-3.489532,-22.15393,1.984318,-3.1789,-1.753967
Right,2,12.67075,-3.508484,-22.41733,2.013186,-3.252099,-1.767029
Right,2,12.92389,-3.531647,-22.79654,2.048538,-3.395996,-1.873932
Right,2,13.198,-3.570679,-23.16489,2.092197,-3.600633,-2.016449
Right,2,13.51828,-3.583496,-23.58887,2.1078,-3.729983,-2.122559
Right,2,13.83939,-3.651337,-24.06964,2.16223,-3.869329,-2.230743
Right,2,14.08133,-3.670135,-24.6839,2.255964,-3.992911,-2.329498
Right,2,14.21313,-3.721924,-25.42352,2.430742,-4.074248,-2.350891
Right,2,14.36478,-3.773651,-26.01541,2.50765,-4.106693,-2.378693
Right,2,14.556,-3.896881,-26.60962,2.653202,-4.190802,-2.398743
Right,2,14.84363,-4.026001,-27.20087,2.738859,-4.268431,-2.450836
Right,2,15.00659,-4.104218,-27.74149,2.775755,-4.37345,-2.500153
Right,2,15.10016,-4.146851,-28.29333,2.80242,-4.472192,-2.560699
Right,2,15.2558,-4.24585,-28.82574,2.848511,-4.57618,-2.622467
Right,2,15.49203,-4.375916,-29.31934,2.905304,-4.630413,-2.661346
Right,2,15.74826,-4.443237,-29.6348,3.01227,-4.718962,-2.667999
Right,2,15.95862,-4.538177,-29.92749,3.108965,-4.791234,-2.685883
Right,2,16.14948,-4.549561,-30.22986,3.197004,-4.818367,-2.679626
Right,2,16.20172,-4.468231,-30.61063,3.23609,-4.853527,-2.231812
Right,2,16.32159,-4.532288,-30.92493,3.326601,-4.948769,-1.928772
Right,2,16.57251,-4.563477,-31.22168,3.470961,-5.041186,-1.984406
Right,2,16.75751,-4.562469,-31.5954,3.584517,-5.135725,-2.074188
Right,2,16.82285,-4.493134,-32.04895,3.686697,-5.247505,-2.19931
Right,2,16.9223,-4.530762,-32.5871,3.819929,-5.351634,-2.279022
Right,2,17.25537,-4.678589,-33.09467,4.010443,-5.464647,-2.386627
Right,2,17.63428,-4.852478,-33.58124,4.221289,-5.55065,-2.472321
Right,2,17.94806,-4.972198,-34.09906,4.50918,-5.635057,-2.575989
Right,2,18.3302,-5.152252,-34.67572,4.726976,-5.742386,-2.711914
Right,2,18.77127,-5.427826,-35.27069,4.750059,-5.857292,-2.834198
Right,2,19.3335,-5.657227,-35.84274,4.879858,-5.99216,-2.964691
Right,2,19.84955,-5.900726,-36.34628,5.047544,-6.195518,-3.110779
Right,2,20.36243,-6.090118,-36.8631,5.244669,-6.421502,-3.247894
Right,2,20.91052,-6.287476,-37.20178,5.442152,-6.631846,-3.373779
Right,2,21.48718,-6.492615,-37.5712,5.778921,-6.941745,-3.610489
Right,2,21.79214,-6.646515,-38.03149,5.941957,-7.148492,-3.80896
Right,2,21.93497,-6.77478,-38.57419,5.944715,-7.284333,-3.919464
Right,2,22.08459,-6.895294,-39.02081,5.931166,-7.386324,-3.979431
Right,2,22.27716,-6.93512,-39.48111,5.918341,-7.451296,-4.027191
Right,2,22.18048,-6.854156,-40.07111,5.914404,-7.506217,-4.088028
Right,2,22.03732,-6.898315,-40.77115,5.943407,-7.515158,-4.090851
Right,2,21.95151,-6.789551,-41.51953,6.01996,-7.546037,-4.11055
Right,2,21.90683,-6.877808,-42.19977,5.989374,-7.571072,-4.13208
Right,2,22.04984,-6.975159,-42.59058,6.010294,-7.593038,-4.109589
Right,2,22.16467,-7.103699,-42.91455,6.052137,-7.596932,-4.064636
Right,3,0,0,0,0,0,0
Right,3,-0.0078125,-0.01953208,-0.005126953,0.0001773834,0.005495071,0.01141357
Right,3,-0.0718689,-0.03608131,-0.04431152,-0.009599686,0.007511139,0.0116272
Right,3,-0.07437134,-0.02432358,-0.06878662,-0.009784698,0.002019882,0.000213623
Right,3,0.003875732,-0.03933549,-0.009429932,-0.0001850128,-0.01548958,-0.01138306
Right,3,-0.03649902,-0.03880334,-0.01144409,0.009807587,-0.002023697,-0.000213623
Right,3,-0.06134033,-0.006644249,-0.03817749,0.04907417,-0.03013992,-0.00100708
Right,3,0.0586853,-0.02910936,-0.02072144,0.07850456,-0.03622246,-0.001617432
Right,3,0.1054688,-0.03761375,-0.04885864,0.06885147,-0.008684158,0.01000977
Right,3,0.1077576,-0.03430617,-0.09634399,0.1079369,-0.03232193,-0.002227783
Right,3,0.184021,-0.06381786,-0.115448,0.1175194,-0.03985023,-0.01385498
Right,3,0.3456116,-0.09952629,-0.2051392,0.1567631,-0.05797577,-0.01467896
Right,3,0.4370728,-0.1425731,-0.3243713,0.3033237,-0.1351662,-0.05218506
Right,3,0.6124573,-0.1556379,-0.4648132,0.3621941,-0.1474361,-0.05349731
Right,3,0.7449646,-0.1986727,-0.6017456,0.4888935,-0.1764336,-0.1022339
Right,3,0.9263611,-0.24637,-0.8416443,0.5963669,-0.2203197,-0.1277466
Right,3,1.124023,-0.293592,-1.106842,0.654768,-0.2639751,-0.1521301
Right,3,1.292938,-0.3504463,-1.382538,0.6447277,-0.2775383,-0.1633606
Right,3,1.420746,-0.3987249,-1.80246,0.6543388,-0.3052368,-0.1750793
Right,3,1.627411,-0.4495971,-2.233307,0.7998219,-0.4460716,-0.2592468
Right,3,1.887207,-0.4925504,-2.686432,0.8098488,-0.5425072,-0.2480164
Right,3,2.133881,-0.6415662,-3.24411,0.8882694,-0.6092377,-0.2500916
Right,3,2.407959,-0.744,-3.805634,1.102716,-0.7740784,-0.3135986
Right,3,2.748291,-0.8198528,-4.418915,1.249466,-0.8815346,-0.3293457
Right,3,3.059235,-0.9279994,-5.02655,1.405741,-0.9770718,-0.3570862
Right,3,3.403503,-1.090334,-5.660217,1.726336,-1.086222,-0.4830627
Right,3,3.7995,-1.210114,-6.2854,1.851633,-1.215694,-0.568573
Right,3,4.062347,-1.304504,-6.921356,1.831459,-1.373152,-0.591095
Right,3,4.373016,-1.485229,-7.562683,1.995787,-1.511908,-0.6783142
Right,3,4.707825,-1.629456,-8.27063,2.219954,-1.66066,-0.7214966
Right,3,5.020538,-1.793335,-9.071381,2.404902,-1.79097,-0.7636108
Right,3,5.39856,-1.956573,-9.925995,2.464273,-1.83223,-0.7425232
Right,3,5.86203,-2.163086,-10.84729,2.572283,-1.910655,-0.7350159
Right,3,6.279785,-2.392487,-11.73669,2.670517,-2.006838,-0.7271729
Right,3,6.75116,-2.585419,-12.58554,2.672523,-2.120211,-0.6568909
Right,3,7.1716,-2.748444,-13.49658,2.689379,-2.183521,-0.7513733
Right,3,7.436249,-2.839325,-14.01382,2.737272,-2.263057,-0.7885132
Right,3,7.951782,-2.976715,-14.89688,2.913061,-2.339641,-0.8074951
Right,3,8.395844,-3.141205,-15.61395,3.126501,-2.540317,-0.8754272
Right,3,8.798767,-3.325043,-16.31949,3.096779,-2.669722,-0.8859253
Right,3,9.197357,-3.473053,-16.99359,3.097149,-2.723515,-0.8741455
Right,3,9.635803,-3.58194,-17.62344,3.195313,-2.75996,-0.8666382
Right,3,10.09268,-3.789917,-18.30078,3.356243,-2.816393,-1.039124
Right,3,10.47858,-3.839966,-18.93738,3.352268,-2.909104,-1.157074
Right,3,10.76816,-3.905396,-19.51266,3.359192,-3.005342,-1.240143
Right,3,11.12326,-4.007751,-20.14417,3.376244,-3.087683,-1.311859
Right,3,11.3819,-4.06601,-20.79443,3.353336,-3.163119,-1.405273
Right,3,11.55304,-4.10199,-21.51434,3.36095,-3.196863,-1.464752
Right,3,11.83057,-4.281708,-22.21124,3.349014,-3.245811,-1.523224
Right,3,12.14468,-4.419678,-22.82071,3.405804,-3.315377,-1.573456
Right,3,12.32047,-4.428833,-23.37769,3.38451,-3.355646,-1.619629
Right,3,12.58386,-4.502319,-24.00281,3.353897,-3.397187,-1.653473
Right,3,12.83185,-4.607269,-24.67017,3.352535,-3.475982,-1.688843
Right,3,13.11548,-4.782471,-25.30826,3.321461,-3.543722,-1.734436
Right,3,13.49677,-4.960846,-25.86319,3.319176,-3.615025,-1.793396
Right,3,13.86224,-5.058014,-26.39252,3.38414,-3.726183,-1.8797
Right,3,14.10324,-5.120392,-26.97467,3.442139,-3.787332,-1.894775
Right,3,14.46341,-5.178925,-27.59906,3.488464,-3.881256,-1.956573
Right,3,14.9144,-5.367493,-28.24631,3.590225,-4.03832,-2.092804
Right,3,15.43863,-5.49646,-28.95978,3.823425,-4.165439,-2.118683
Right,3,15.84052,-5.651459,-29.71429,4.10022,-4.305067,-2.040375
Right,3,16.08243,-5.66925,-30.5054,4.155533,-4.439036,-2.115387
Right,3,16.3699,-5.823639,-31.28516,4.250275,-4.576964,-2.18103
Right,3,16.76584,-5.976868,-32.08005,4.400723,-4.736754,-2.513733
Right,3,17.09879,-6.080811,-32.80478,4.521267,-4.886566,-2.641876
Right,3,17.32159,-6.143616,-33.6297,4.586281,-5.028075,-2.706451
Right,3,17.5274,-6.300293,-34.40573,4.604889,-5.182181,-2.527863
Right,3,17.86343,-6.436432,-34.99496,4.6558,-5.319043,-2.483429
Right,3,18.12653,-6.567596,-35.4379,4.696175,-5.374604,-2.654358
Right,3,18.39093,-6.578552,-35.9491,4.697975,-5.443007,-2.810577
Right,3,18.57706,-6.660797,-36.41837,4.751926,-5.525516,-2.898682
Right,3,18.81067,-6.732208,-36.7973,4.817333,-5.581077,-2.951721
Right,3,18.93716,-6.74939,-37.10196,4.969398,-5.678224,-3.023621
Right,3,19.0217,-6.756958,-37.44922,5.063183,-5.759241,-3.091278
Right,3,19.22394,-6.861847,-37.74149,5.149803,-5.810923,-3.11026
Right,3,19.43039,-6.93454,-38.0777,5.226089,-5.856631,-3.140533
Right,3,19.54483,-7.078735,-38.53693,5.245457,-5.9122,-3.14212
