Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
UpRight,3,-5.61496,0.3305149,-10.89282,-3.269281,-1.617645,-3.142517
UpRight,3,-5.93161,0.4430404,-11.27399,-3.321653,-1.613129,-3.214386
UpRight,3,-6.056915,0.5152955,-11.60571,-3.343006,-1.597198,-3.255707
UpRight,3,-6.184814,0.5581913,-11.90979,-3.422821,-1.520813,-3.252686
UpRight,3,-6.389465,0.5328736,-12.19708,-3.473091,-1.496338,-3.261322
UpRight,3,-6.452301,0.5975442,-12.70084,-3.523312,-1.451874,-3.269989
UpRight,3,-6.473389,0.6416793,-13.20355,-3.544348,-1.442566,-3.300751
UpRight,3,-6.712585,0.6844893,-13.9227,-3.597546,-1.473999,-3.393433
UpRight,3,-6.861938,0.8177829,-14.72147,-3.60162,-1.539734,-3.509003
UpRight,3,-7.076874,0.8262153,-15.52533,-3.594236,-1.582092,-3.582947
UpRight,3,-7.431427,1.096756,-16.44043,-3.585043,-1.568207,-3.60434
UpRight,3,-7.524353,1.260446,-17.56509,-3.576586,-1.59082,-3.64679
UpRight,3,-7.558868,1.34378,-18.2226,-3.579258,-1.563599,-3.720337
UpRight,3,-7.705231,1.541539,-19.18875,-3.522087,-1.524261,-3.796356
UpRight,3,-8.07724,1.704987,-19.86414,-3.533213,-1.514374,-3.827484
UpRight,3,-8.158539,1.923604,-20.84332,-3.543972,-1.491241,-3.848114
UpRight,3,-8.330872,1.99207,-21.78894,-3.535166,-1.470703,-3.880066
UpRight,3,-8.494904,2.217318,-22.5274,-3.48723,-1.435364,-3.934662
UpRight,3,-8.565613,2.38988,-23.10367,-3.468882,-1.437805,-3.97757
UpRight,3,-8.721191,2.546089,-23.78665,-3.500027,-1.408569,-4.007843
UpRight,3,-8.87088,2.730005,-24.34924,-3.490414,-1.39151,-4.018768
UpRight,3,-9.010193,2.875686,-24.96371,-3.481239,-1.397766,-4.040222
UpRight,3,-9.112,3.126304,-25.52753,-3.452084,-1.373383,-4.062531
UpRight,3,-9.581421,3.614781,-26.53604,-3.433331,-1.36261,-4.09494
UpRight,3,-9.919128,3.996747,-27.41199,-3.364262,-1.297119,-4.118927
UpRight,3,-10.19763,4.315588,-28.30966,-3.276855,-1.264374,-4.185913
UpRight,3,-10.82751,4.748173,-29.21353,-3.248142,-1.243469,-4.218781
UpRight,3,-11.27832,4.932635,-29.97763,-3.179058,-1.218201,-4.242889
UpRight,3,-11.42102,5.238911,-30.76721,-3.120804,-1.209961,-4.287567
UpRight,3,-11.81195,5.286581,-31.242,-3.081274,-1.182251,-4.299896
UpRight,3,-12.03012,5.497673,-31.59433,-3.042198,-1.187927,-4.322662
UpRight,3,-12.39188,5.937174,-31.93478,-2.953178,-1.152374,-4.347687
UpRight,3,-12.55273,5.850267,-32.28546,-2.88369,-1.124023,-4.361298
UpRight,3,-12.6312,6.104678,-32.42706,-2.844585,-1.109802,-4.384186
UpRight,3,-12.72433,6.192748,-32.88596,-2.806284,-1.082428,-4.428131
UpRight,3,-12.86371,6.173287,-33.22552,-2.807116,-1.079224,-4.449249
UpRight,3,-12.90094,6.688812,-33.64481,-2.718943,-1.040833,-4.495453
UpRight,3,-12.99234,6.716616,-34.36722,-2.67074,-1.023407,-4.539948
UpRight,3,-13.12775,6.750048,-34.71991,-2.651197,-0.9963989,-4.551392
UpRight,3,-13.2233,6.89345,-35.18527,-2.631628,-0.9594116,-4.562836
UpRight,3,-13.36185,6.876695,-35.63913,-2.572573,-0.9550476,-4.58667
UpRight,3,-13.57654,7.010061,-36.11044,-2.42366,-0.8088989,-4.614563
UpRight,3,-13.77167,7.196397,-36.52368,-2.164467,-0.6671753,-4.636871
UpRight,3,-13.74686,7.539844,-36.91275,-2.046785,-0.5625305,-4.695282
UpRight,3,-13.94778,7.642572,-37.23209,-1.918272,-0.4808044,-4.733032
UpRight,3,-14.06308,7.823608,-37.5267,-1.899601,-0.4312134,-4.765778
UpRight,3,-14.10373,7.960647,-37.8703,-1.862265,-0.4320068,-4.831329
UpRight,3,-14.18445,8.044693,-38.17078,-1.745033,-0.4517212,-4.900604
Right,1,0,0,0,0,0,0
Right,1,-0.1235399,-0.04240823,-0.02873516,0.01979637,-0.01226807,-0.01113892
Right,1,-0.1166654,-0.03064322,-0.00921464,0.03979683,-0.01586914,-0.0004272461
Right,1,-0.1200559,-0.02849531,0.03133154,0.03989029,-0.001495361,0.01046753
Right,1,-0.2068505,-0.04615593,0.02845311,0.03989029,-0.001495361,0.01046753
Right,1,-0.2697656,-0.04077816,0.04322386,0.06970596,0.01159668,0.01013184
Right,1,-0.3386464,-0.02647138,0.04794598,0.09953308,0.01473999,0.009857178
Right,1,-0.4465606,-0.03660679,0.03430653,0.1094398,0.005767822,0.009735107
Right,1,-0.4744291,-0.04122376,-0.004351616,0.1094398,0.005767822,0.009735107
Right,1,-0.45333,-0.02889657,0.004575729,0.1094398,0.005767822,0.009735107
Right,1,-0.4709957,-0.03093481,-0.004527092,0.1193848,0.00680542,0.009643555
Right,1,-0.4788804,-0.052737,-0.02421141,0.1196632,0.02987671,0.0423584
Right,1,-0.4349852,-0.009676456,-0.03657103,0.1098995,0.04754639,0.06430054
Right,1,-0.4179196,-0.03997254,-0.06764865,0.139534,0.04196167,0.04214478
Right,1,-0.3549373,-0.02479458,-0.0714941,0.1492958,0.02429199,0.02023315
Right,1,-0.3766026,-0.03775477,-0.09022236,0.1490135,0.001220703,-0.01248169
Right,1,-0.5640273,-0.08604491,-0.1304851,0.1390781,0.0001831055,-0.01239014
Right,1,-0.5622985,-0.03364444,-0.09042788,0.1590748,0.01663208,-0.001647949
Right,1,-0.5045464,-0.04884076,-0.09310102,0.1590748,0.01663208,-0.001647949
Right,1,-0.5297265,-0.05265546,-0.1219835,0.1491165,0.01559448,-0.001525879
Right,1,-0.5813386,-0.05253077,-0.2199934,0.1492043,0.01992798,0.009338379
Right,1,-0.5971589,-0.0494318,-0.3195863,0.158987,0.002258301,-0.01257324
Right,1,-0.6192567,-0.09906411,-0.4590499,0.1388855,-0.01855469,-0.03414917
Right,1,-0.4943082,-0.1153588,-0.5751836,0.108963,-0.01599121,-0.04476929
Right,1,-0.4037633,-0.0940994,-0.6808481,0.09885979,-0.04571533,-0.06646729
Right,1,-0.3322473,-0.1491582,-0.8665299,0.0788517,-0.06213379,-0.07717896
Right,1,-0.3147216,-0.1595891,-1.068839,0.03900528,-0.07055664,-0.08764648
Right,1,-0.2574611,-0.2166561,-1.264483,0.02872276,-0.09460449,-0.1202087
Right,1,-0.1840024,-0.2124777,-1.623511,0.01868057,-0.09997559,-0.1310425
Right,1,-0.1250219,-0.2627435,-2.032824,-0.02138138,-0.1369934,-0.163269
Right,1,-0.06213522,-0.4020494,-2.423884,-0.08153725,-0.1702576,-0.2060852
Right,1,0.0763514,-0.5566912,-2.807648,-0.1118298,-0.2005005,-0.2492676
Right,1,0.1973817,-0.6515193,-3.163177,-0.1422482,-0.2549744,-0.3033142
Right,1,0.27823,-0.7503918,-3.53598,-0.1823692,-0.271759,-0.3354492
Right,1,0.3830001,-0.8125045,-3.815247,-0.2127094,-0.3018188,-0.37854
Right,1,0.3875668,-0.8069282,-4.042999,-0.2825871,-0.3071289,-0.399353
Right,1,0.524368,-0.8771867,-4.306244,-0.3026104,-0.313324,-0.4099121
Right,1,0.5599382,-0.8984379,-4.50415,-0.3226681,-0.319519,-0.4205322
Right,1,0.5234654,-0.9369928,-4.608429,-0.3529072,-0.3751526,-0.4527283
Right,1,0.6013029,-0.9788753,-4.842224,-0.3629932,-0.4103699,-0.4634399
Right,1,0.5637882,-0.9963728,-5.083191,-0.4127254,-0.4151001,-0.4627075
Right,1,0.668936,-1.075727,-5.290009,-0.4921494,-0.3984375,-0.4506836
Right,1,0.8431189,-1.081249,-5.619873,-0.5220146,-0.3912964,-0.4502563
Right,1,0.881254,-1.102182,-6.092377,-0.5521412,-0.4025879,-0.4714661
Right,1,0.9769361,-1.290456,-6.546082,-0.5229931,-0.4908752,-0.5262146
Right,1,1.204231,-1.364828,-6.980682,-0.563509,-0.5356445,-0.579834
Right,1,1.370867,-1.526468,-7.47403,-0.6039009,-0.5661926,-0.6225891
Right,1,1.500999,-1.628298,-7.941956,-0.6748085,-0.6361389,-0.7081909
Right,1,1.693615,-1.706567,-8.492523,-0.7153873,-0.6606445,-0.7617188
Right,1,1.883347,-1.791122,-9.099823,-0.7862034,-0.7260437,-0.8363037
Right,1,1.947293,-1.933487,-9.650574,-0.8963947,-0.7322388,-0.877594
Right,1,2.202105,-2.016084,-10.19,-0.9865017,-0.7424316,-0.9083862
Right,1,2.300125,-2.083618,-10.77563,-1.077347,-0.7689209,-0.9823608
Right,1,2.284304,-2.174744,-11.4108,-1.139706,-0.8713379,-1.132446
Right,1,2.359534,-2.315979,-12.02884,-1.17256,-0.9851685,-1.293884
Right,1,2.406755,-2.486542,-12.63699,-1.234417,-1.040619,-1.400482
Right,1,2.634467,-2.592133,-13.23544,-1.296125,-1.111786,-1.496277
Right,1,2.734064,-2.670685,-13.89261,-1.367188,-1.151337,-1.559326
Right,1,2.738703,-2.822449,-14.61942,-1.457758,-1.144073,-1.600281
Right,1,2.83111,-2.88324,-15.16827,-1.498533,-1.153076,-1.642395
Right,1,2.934026,-3.010132,-15.77136,-1.569683,-1.182159,-1.705261
Right,1,3.087696,-3.053589,-16.40332,-1.611702,-1.250977,-1.801147
Right,1,3.260659,-3.113037,-17.18109,-1.693672,-1.322327,-1.895905
Right,1,3.272836,-3.241394,-17.93503,-1.795094,-1.366791,-1.968506
Right,1,3.317883,-3.347717,-18.63571,-1.92625,-1.388947,-2.029388
Right,1,3.645448,-3.492981,-19.28253,-1.968245,-1.422943,-2.114197
Right,1,3.816219,-3.655518,-20.00565,-1.990904,-1.483429,-2.221008
Right,1,3.924248,-3.74472,-20.73297,-1.974308,-1.559326,-2.350464
Right,1,4.027608,-3.863678,-21.44763,-1.976875,-1.604645,-2.447113
Right,1,4.10846,-4.028595,-22.23395,-1.998278,-1.615387,-2.500183
Right,1,4.257143,-4.130188,-22.79413,-2.010014,-1.629456,-2.56427
Right,1,4.360381,-4.194489,-23.22009,-2.050837,-1.643372,-2.595215
Right,1,4.270906,-4.257538,-23.85934,-2.110973,-1.640503,-2.604004
Right,1,4.212895,-4.332855,-24.28815,-2.132107,-1.647156,-2.646301
Right,1,4.307129,-4.372742,-24.76846,-2.142111,-1.647675,-2.645966
Right,1,4.379928,-4.449921,-25.34116,-2.152382,-1.64209,-2.656342
Right,1,4.416148,-4.521393,-25.99942,-2.162937,-1.650421,-2.67749
Right,1,4.374911,-4.522461,-26.5636,-2.16386,-1.642059,-2.709656
Right,1,4.442554,-4.605743,-26.89151,-2.174797,-1.644257,-2.741516
Right,1,4.496593,-4.782074,-27.26581,-2.18569,-1.646393,-2.773346
Right,1,4.566172,-4.931824,-27.64584,-2.166656,-1.647034,-2.806183
Right,1,4.807485,-5.075195,-27.98447,-2.177292,-1.605316,-2.827271
Right,1,4.941982,-5.221954,-28.50369,-2.166971,-1.590942,-2.816895
Right,1,5.124219,-5.373718,-29.16718,-2.166973,-1.560944,-2.816895
Right,1,5.350909,-5.520599,-29.96561,-2.177292,-1.555298,-2.827271
Right,1,5.37271,-5.608734,-30.63461,-2.167604,-1.578705,-2.838348
Right,1,5.33222,-5.713806,-31.28799,-2.199121,-1.56958,-2.8909
Right,1,5.426882,-5.879395,-31.71359,-2.190456,-1.574615,-2.934174
Right,1,5.503835,-5.930389,-32.12308,-2.171766,-1.589203,-2.977753
Right,1,5.446899,-6.034027,-32.61014,-2.183413,-1.599091,-3.031006
Right,1,5.441354,-6.044952,-33.24979,-2.164768,-1.603729,-3.074585
Right,1,5.459632,-6.178497,-33.95526,-2.15579,-1.624939,-3.107117
Right,1,5.528149,-6.216797,-34.68924,-2.147457,-1.603973,-3.161102
Right,1,5.597978,-6.321655,-35.38083,-2.158474,-1.58606,-3.192932
Right,1,5.577659,-6.508118,-36.25882,-2.139536,-1.586884,-3.2258
Right,1,5.452572,-6.799652,-37.66391,-2.141932,-1.634094,-3.300903
Right,1,5.663497,-6.888641,-39.17224,-2.143663,-1.653564,-3.354523
Right,1,5.903936,-7.117249,-40.63397,-2.136141,-1.69043,-3.429993
Right,1,6.079769,-7.453918,-42.0054,-2.170364,-1.73822,-3.557556
Right,1,6.336185,-7.767029,-43.03204,-2.192842,-1.746094,-3.631775
Right,1,6.54114,-8.053497,-43.54184,-2.245359,-1.774902,-3.704834
Right,1,6.639396,-8.295105,-43.86487,-2.309372,-1.829315,-3.820282
Right,1,6.70313,-8.374054,-44.09091,-2.361179,-1.840118,-3.871796
Right,1,6.711634,-8.386963,-44.39969,-2.342762,-1.8349,-3.915466
Right,1,6.736247,-8.434692,-44.70538,-2.333158,-1.83847,-3.926575
Right,1,6.715876,-8.450745,-45.02945,-2.293972,-1.835022,-3.949646
Right,1,6.830812,-8.586609,-45.62906,-2.284399,-1.818604,-3.960754
Right,1,6.726676,-8.598969,-45.97772,-2.295134,-1.796631,-3.981781
Right,1,6.716957,-8.691406,-46.47464,-2.295912,-1.784332,-4.003204
Right,1,6.767425,-8.710571,-47.09537,-2.297487,-1.789764,-4.046051
Right,1,6.620446,-8.679504,-47.38712,-2.29985,-1.792938,-4.110352
Right,1,6.805021,-8.825623,-47.93457,-2.281502,-1.717865,-4.154022
Right,1,6.935024,-8.850403,-48.44977,-2.292688,-1.699677,-4.18573
Right,1,6.896416,-8.947449,-49.04318,-2.30345,-1.697632,-4.206726
Right,2,0,0,0,0,0,0
Right,2,-0.002844334,0.009158373,-0.009776354,-0.0097332,0.01687622,0.02163696
Right,2,0.04640675,0.01398277,0.004202604,-0.009513855,0.02487183,0.04321289
Right,2,0.03546429,0.01254725,-0.004467487,0.0004463196,0.02593994,0.04309082
Right,2,0.02382088,0.01235902,0.00709033,-0.01924324,0.04174805,0.06481934
Right,2,0.01736307,0.03188777,0.007906914,-0.01923943,0.0317688,0.06484985
Right,2,-0.0221734,0.01771402,-0.007400751,-0.01946068,0.03378296,0.04330444
Right,2,-0.03745079,0.005335808,-0.02571774,-0.009738922,0.006896973,0.02163696
Right,2,-0.01050425,0.00793314,-0.01893067,-0.009738922,0.006896973,0.02163696
Right,2,-0.01333094,-0.002862573,-0.02865362,-0.01945496,0.02377319,0.04330444
Right,2,-0.05267239,-0.01705599,-0.04410911,-0.02925682,0.01669312,0.0541687
Right,2,-0.06988525,-0.008939028,-0.05214906,-0.04892921,0.0324707,0.07595825
Right,2,-0.03501368,-0.01574278,-0.04622912,-0.05883408,0.03140259,0.0760498
Right,2,-0.05792522,-0.0267812,-0.03339911,-0.04882431,0.03646851,0.08666992
Right,2,-0.07033014,-0.02834785,-0.04202724,-0.0488224,0.04644775,0.08666992
Right,2,-0.03181791,-0.00550282,-0.04661775,-0.04861069,0.05441284,0.1082458
Right,2,-0.05343437,-0.01833665,-0.06421685,-0.04850197,0.05838013,0.1189575
Right,2,-0.1026187,-0.01257443,-0.06857181,-0.03867912,0.04550171,0.1081238
Right,2,-0.1352305,-0.02620149,-0.08507609,-0.03878403,0.04153442,0.09735107
Right,2,-0.1480083,-0.03713429,-0.08367038,-0.02871704,0.05661011,0.1080017
Right,2,-0.1443038,-0.0275147,-0.09415698,-0.01891708,0.05371094,0.09713745
Right,2,-0.1400194,-0.02655756,-0.08454847,-0.0189209,0.0637207,0.09713745
Right,2,-0.1661208,-0.03972077,-0.10184,-0.01881409,0.07769775,0.1079102
Right,2,-0.1831181,-0.03159845,-0.1101365,-0.01870346,0.1016846,0.1186218
Right,2,-0.192688,-0.03229916,-0.1091294,-0.008659363,0.1067505,0.129303
Right,2,-0.2016804,-0.04357362,-0.1182678,-0.008869171,0.0987854,0.1077881
Right,2,-0.1825876,-0.03216863,-0.1202753,-0.008769989,0.1027832,0.1185303
Right,2,-0.1788659,-0.04250538,-0.1307192,0.01099205,0.1009827,0.1075439
Right,2,-0.2180452,-0.05598903,-0.1367288,0.01099205,0.1009827,0.1075439
Right,2,-0.2502065,-0.05960655,-0.1536109,0.02092552,0.1120605,0.1074524
Right,2,-0.2517905,-0.04971635,-0.1534524,0.05062866,0.1013489,0.09634399
Right,2,-0.2543566,-0.0505209,-0.1632962,0.0702858,0.09552002,0.07458496
Right,2,-0.2699342,-0.1134759,-0.1919792,0.06996346,0.08352661,0.04226685
Right,2,-0.2588766,-0.1026671,-0.193064,0.08000755,0.09860229,0.05288696
Right,2,-0.2474334,-0.07061398,-0.1740613,0.09007835,0.1236877,0.06359863
Right,2,-0.2778268,-0.0940541,-0.1912158,0.1000881,0.1187744,0.07421875
Right,2,-0.2967918,-0.07545054,-0.1894038,0.09017944,0.1177063,0.07434082
Right,2,-0.2993019,-0.08626688,-0.1992338,0.09017754,0.1276855,0.07434082
Right,2,-0.308126,-0.09750605,-0.2084973,0.1099491,0.1258545,0.06335449
Right,2,-0.3065546,-0.08737886,-0.2086453,0.1298199,0.1280212,0.06311035
Right,2,-0.2787907,-0.08475888,-0.2011948,0.1494789,0.1121521,0.04135132
Right,2,-0.2730966,-0.08373082,-0.1916738,0.1394272,0.1070557,0.03070068
Right,2,-0.3037524,-0.08535814,-0.1786537,0.1395359,0.111084,0.04147339
Right,2,-0.3815176,-0.08353579,-0.2119725,0.1394272,0.1070557,0.03070068
Right,2,-0.3802063,-0.08582461,-0.2523115,0.1491566,0.1201172,0.009033203
Right,2,-0.3780811,-0.06742144,-0.2826829,0.1588764,0.1031189,-0.01269531
Right,2,-0.376678,-0.06854999,-0.3029072,0.1686974,0.1001892,-0.02355957
Right,2,-0.3932691,-0.08154619,-0.3316543,0.1586533,0.08508301,-0.03421021
Right,2,-0.3913321,-0.09437096,-0.3821392,0.1585426,0.07107544,-0.04501343
Right,2,-0.3445821,-0.1027472,-0.416482,0.158432,0.06704712,-0.05578613
Right,2,-0.3630722,-0.1041298,-0.4148028,0.1584301,0.07705688,-0.05578613
Right,2,-0.3405681,-0.09486187,-0.4571078,0.1781883,0.06515503,-0.06677246
Right,2,-0.2396111,-0.04317737,-0.5577404,0.1684742,0.09213257,-0.0451355
Right,2,-0.230155,-0.06923079,-0.6696247,0.1684742,0.09213257,-0.0451355
Right,2,-0.2259946,-0.1098948,-0.8515629,0.1584301,0.07705688,-0.05578613
Right,2,-0.154624,-0.1487682,-1.081951,0.1384373,0.07092285,-0.06628418
Right,2,-0.1321883,-0.1771947,-1.246418,0.1285057,0.06985474,-0.06616211
Right,2,-0.1114736,-0.2314154,-1.663839,0.1282711,0.05181885,-0.08776855
Right,2,-0.0475173,-0.3178562,-1.997426,0.1179829,0.01870728,-0.1199341
Right,2,-0.002396584,-0.3631567,-2.289004,0.1275692,-0.01226807,-0.1524048
Right,2,0.06207752,-0.4104435,-2.62619,0.1172676,-0.04537964,-0.1846008
Right,2,0.0949645,-0.4989123,-2.949097,0.1072025,-0.06039429,-0.1951904
Right,2,0.1659102,-0.5468692,-3.292236,0.1068325,-0.07241821,-0.2275391
Right,2,0.2061191,-0.5918936,-3.559082,0.09661484,-0.08148193,-0.2489624
Right,2,0.2400908,-0.6780452,-3.836487,0.09635544,-0.08950806,-0.2705078
Right,2,0.2891703,-0.721402,-4.078522,0.07635307,-0.1055603,-0.2810059
Right,2,0.3112755,-0.7705104,-4.388214,0.06628036,-0.1005554,-0.2915955
Right,2,0.3030453,-0.7677514,-4.648407,0.06602669,-0.1085815,-0.3131714
Right,2,0.2710886,-0.8265724,-4.764526,0.07582664,-0.121582,-0.3241272
Right,2,0.2947755,-0.8932967,-5.036957,0.1054211,-0.1465454,-0.3460693
Right,2,0.3294024,-0.928628,-5.44577,0.09544754,-0.1375427,-0.3459167
Right,2,0.3757596,-0.9690103,-5.780884,0.07530022,-0.1375732,-0.367157
Right,2,0.3695202,-1.042957,-6.14386,0.07475662,-0.153595,-0.4102478
Right,2,0.4232221,-1.145936,-6.514618,0.06454468,-0.1625977,-0.4316406
Right,2,0.577178,-1.160107,-6.929749,0.06454086,-0.1525879,-0.4316406
Right,2,0.6716657,-1.178824,-7.380768,0.004739761,-0.1625366,-0.4414978
Right,2,0.663528,-1.24335,-7.886932,-0.02537727,-0.1834717,-0.4625854
Right,2,0.7067685,-1.36823,-8.405396,-0.04554749,-0.2234192,-0.4838257
Right,2,0.7685895,-1.49017,-8.876038,-0.06585121,-0.2272949,-0.5158081
Right,2,0.8688064,-1.556368,-9.400391,-0.09582901,-0.2341614,-0.526062
Right,2,0.9556689,-1.622166,-9.907288,-0.1259632,-0.2650146,-0.5471191
Right,2,1.078693,-1.649518,-10.41956,-0.1558285,-0.2779541,-0.5466309
Right,2,1.160581,-1.69977,-10.96521,-0.284811,-0.212677,-0.5230103
Right,2,1.255464,-1.809387,-11.48868,-0.355196,-0.2190552,-0.5756226
Right,2,1.366275,-1.978912,-11.99338,-0.4359035,-0.2440796,-0.6494141
Right,2,1.551872,-2.068726,-12.59335,-0.4483299,-0.4034729,-0.8101807
Right,2,1.767258,-2.014282,-13.22916,-0.5099678,-0.48172,-0.9270935
Right,2,1.882038,-2.113251,-13.80154,-0.6706963,-0.506897,-1.009705
Right,2,1.986748,-2.257843,-14.3096,-0.7432766,-0.6506348,-1.168945
Right,2,2.185519,-2.433655,-14.76581,-0.8340874,-0.6611938,-1.231262
Right,2,2.324142,-2.540894,-15.25708,-0.8662472,-0.725647,-1.348297
Right,2,2.476891,-2.665009,-15.80695,-0.9268494,-0.7057495,-1.389709
Right,2,2.747348,-2.758087,-16.24307,-0.9684582,-0.7393494,-1.474365
Right,2,3.005076,-2.884369,-16.81351,-1.020027,-0.7635803,-1.558685
Right,2,3.099183,-3.057434,-17.44879,-1.061039,-0.7955322,-1.611115
Right,2,3.153758,-3.219879,-18.09818,-1.04491,-0.9744568,-1.782623
Right,2,3.212796,-3.306702,-19.0047,-1.096685,-1.028259,-1.866791
Right,2,3.3136,-3.37088,-19.93781,-1.158472,-1.082611,-1.950623
Right,2,3.405194,-3.480591,-20.70541,-1.210644,-1.139832,-2.045349
Right,2,3.385031,-3.68631,-21.32852,-1.342278,-1.148468,-2.127075
Right,2,3.510649,-3.83374,-22.01248,-1.394028,-1.187775,-2.200287
Right,2,3.649662,-4.008881,-22.74423,-1.474285,-1.190399,-2.219299
Right,2,3.661251,-4.069916,-23.3692,-1.526367,-1.223114,-2.30304
Right,2,3.777951,-4.210144,-23.94684,-1.577337,-1.240967,-2.344147
Right,2,3.937037,-4.368011,-24.53174,-1.618355,-1.258148,-2.385559
Right,2,4.111269,-4.564545,-25.16492,-1.640026,-1.291321,-2.448822
Right,2,4.204231,-4.621155,-25.69693,-1.650862,-1.302917,-2.480438
Right,2,4.219128,-4.7612,-26.3689,-1.651745,-1.303894,-2.51236
Right,2,4.328463,-4.913574,-26.91614,-1.672276,-1.292389,-2.53299
Right,2,4.464523,-5.073456,-27.67667,-1.673162,-1.303345,-2.564911
Right,2,4.447451,-5.258789,-28.33322,-1.674362,-1.307953,-2.607513
Right,2,4.454915,-5.434784,-29.14841,-1.696142,-1.330994,-2.670715
Right,2,4.597245,-5.511902,-29.73816,-1.697063,-1.33194,-2.702637
Right,2,4.676343,-5.699615,-30.61612,-1.697979,-1.342896,-2.734558
Right,2,4.711016,-5.816559,-31.08728,-1.708549,-1.360748,-2.755524
Right,2,4.763739,-6.012817,-31.8869,-1.679865,-1.373688,-2.799072
Right,2,4.72549,-6.071014,-32.49911,-1.680176,-1.37735,-2.809692
Right,2,4.842732,-6.218079,-33.26114,-1.671144,-1.367767,-2.841949
Right,2,4.974609,-6.371521,-33.85388,-1.692038,-1.379791,-2.873199
Right,2,5.06084,-6.544037,-34.42599,-1.712311,-1.374481,-2.883179
Right,2,5.090241,-6.649536,-35.04172,-1.722589,-1.348633,-2.893463
Right,2,5.105751,-6.720184,-35.63916,-1.713261,-1.335419,-2.9151
Right,2,5.066152,-6.839203,-36.24747,-1.713896,-1.312683,-2.93634
Right,2,5.174868,-6.930878,-36.64905,-1.694908,-1.302612,-2.968964
Right,2,5.169882,-7.024963,-37.1358,-1.71583,-1.304565,-3.000183
Right,2,5.161836,-7.139557,-37.80841,-1.716158,-1.298187,-3.010864
Right,2,5.192655,-7.174652,-38.48318,-1.696848,-1.284485,-3.032776
Right,2,5.221178,-7.375031,-39.11679,-1.697187,-1.278137,-3.043457
Right,2,5.351963,-7.535217,-39.76242,-1.727757,-1.256897,-3.06366
Right,2,5.322052,-7.579437,-40.46799,-1.738415,-1.24469,-3.084595
Right,2,5.300898,-7.649261,-40.94479,-1.739403,-1.275604,-3.116516
Right,2,5.342385,-7.779083,-41.52374,-1.750351,-1.287018,-3.148071
Right,2,5.442587,-7.928802,-41.86664,-1.750687,-1.290619,-3.158691
Right,2,5.536785,-8.007355,-42.37518,-1.751354,-1.277924,-3.179993
Right,2,5.478939,-8.076447,-42.92938,-1.752028,-1.285187,-3.201233
Right,2,5.529648,-8.234039,-43.36288,-1.751696,-1.211548,-3.190613
Right,2,5.658212,-8.333649,-43.8559,-1.791929,-1.167053,-3.199829
Right,2,5.683257,-8.532776,-44.43744,-1.791592,-1.133423,-3.189178
Right,2,5.762998,-8.67807,-45.1644,-1.761667,-1.142029,-3.190247
Right,2,5.829498,-8.952271,-45.98584,-1.76268,-1.162933,-3.222198
Right,2,5.900484,-9.207275,-46.86813,-1.773697,-1.174286,-3.253723
Right,2,5.970374,-9.42926,-47.63779,-1.755423,-1.181549,-3.307587
Right,2,5.935431,-9.672607,-48.46289,-1.7365,-1.18158,-3.34024
Right,3,0,0,0,0,0,0
Right,3,-0.008514404,-0.001739502,-0.02041674,0.01972961,-0.001312256,-0.01086426
Right,3,-0.04235888,-0.0050354,-0.02199888,0.009836197,-0.002532959,-0.01077271
Right,3,-0.1239531,-0.01391602,-0.04631805,0.02968025,-0.0001220703,-0.01095581
Right,3,-0.1509306,-0.0375061,-0.06787443,0.01964378,0.02493286,-0.02151489
Right,3,-0.1677849,-0.02914429,-0.06887507,0.03941917,0.02359009,-0.03240967
Right,3,-0.1615698,-0.03900146,-0.07855725,0.04922485,0.02105713,-0.04318237
Right,3,-0.1721909,-0.05053711,-0.08919239,0.09859657,0.005767822,-0.07571411
Right,3,-0.1784036,-0.05065918,-0.07957077,0.08876038,0.01834106,-0.06491089
Right,3,-0.1683779,-0.02871704,-0.058882,0.06900787,0.01968384,-0.05404663
Right,3,-0.1615698,-0.03900146,-0.07855725,0.09859657,0.005767822,-0.07571411
Right,3,-0.1728494,-0.06149292,-0.1093094,0.1185303,0.02191162,-0.06521606
Right,3,-0.1865366,-0.09378052,-0.1301811,0.1285381,0.02688599,-0.05462646
Right,3,-0.1890073,-0.07635498,-0.1804693,0.1483917,0.01928711,-0.05480957
Right,3,-0.3245063,-0.1026611,-0.2600296,0.1584072,0.04425049,-0.04421997
Right,3,-0.4352956,-0.1469116,-0.3493385,0.2080135,0.03024292,-0.04467773
