Direction,tCount,headX,headY,headZ,trunkX,trunkY,trunkZ
UpLeft,3,3.86951,-0.8903198,-0.6734051,-1.078735,0.5683136,-0.6755753
UpLeft,3,4.675203,-1.257813,-0.9214611,-1.149414,0.6436005,-0.780632
UpLeft,3,5.222433,-1.471222,-1.05763,-1.239655,0.7241364,-0.8917084
UpLeft,3,5.979757,-1.863251,-1.226801,-1.359406,0.792511,-1.011818
UpLeft,3,6.727292,-2.297455,-1.252017,-1.431458,0.8458862,-1.101471
UpLeft,3,7.381445,-2.545532,-1.172766,-1.568909,0.9441833,-1.245308
UpLeft,3,7.869831,-2.755676,-1.060604,-1.76355,1.082687,-1.42482
UpLeft,3,8.38211,-3.116547,-1.153929,-1.872894,1.192062,-1.544945
UpLeft,3,8.754067,-3.364075,-1.233694,-1.993683,1.251205,-1.651955
UpLeft,3,9.695469,-3.731323,-1.377937,-2.037537,1.265762,-1.717972
UpLeft,3,10.36829,-3.921417,-1.433953,-2.109009,1.322388,-1.810364
UpLeft,3,11.06723,-4.156464,-1.455108,-2.221588,1.346573,-1.898659
UpLeft,3,12.22021,-4.684326,-1.825176,-2.300934,1.410721,-2.011963
UpLeft,3,12.99212,-4.903198,-2.103149,-2.370361,1.482635,-2.122551
UpLeft,3,13.68795,-5.206818,-2.445404,-2.420013,1.54921,-2.226959
UpLeft,3,14.65755,-5.435059,-2.511902,-2.444305,1.642136,-2.376297
UpLeft,3,15.37847,-5.579071,-2.536987,-2.505493,1.688354,-2.467499
UpLeft,3,15.50416,-5.501984,-2.674744,-2.486115,1.705185,-2.549515
UpLeft,3,15.92849,-5.484833,-2.543427,-2.382263,1.647369,-2.567482
UpLeft,3,16.96923,-5.975769,-2.165205,-2.407867,1.60405,-2.611458
UpLeft,3,17.64498,-6.319702,-2.11583,-2.490387,1.612701,-2.692581
UpLeft,3,18.24286,-6.478577,-2.180265,-2.584595,1.600723,-2.760292
UpLeft,3,18.99961,-6.757111,-2.265711,-2.606201,1.61586,-2.83886
UpLeft,3,19.4121,-6.856781,-2.42497,-2.649353,1.623199,-2.907181
UpLeft,3,19.84832,-7.158844,-2.625946,-2.688568,1.648834,-3.009949
UpLeft,3,20.59806,-7.407104,-2.694489,-2.70813,1.605057,-3.016838
UpLeft,3,21.00804,-7.355347,-3.060791,-2.73761,1.460983,-2.938019
UpLeft,3,21.61209,-7.618591,-3.633148,-2.759125,1.329651,-2.838554
UpLeft,3,22.60978,-7.909271,-3.756378,-2.741516,1.279434,-2.814545
UpLeft,3,23.66097,-8.257843,-3.683594,-2.747375,1.28067,-2.852295
UpLeft,3,24.52909,-8.36261,-3.658356,-2.788574,1.352356,-2.938004
UpLeft,3,25.42919,-8.583313,-3.813995,-2.837524,1.431564,-3.044624
UpLeft,3,26.33683,-8.778473,-3.718658,-2.905975,1.497421,-3.158478
UpLeft,3,26.92261,-8.729736,-3.590118,-2.986053,1.572769,-3.259003
UpLeft,3,27.14613,-8.556274,-3.584869,-3.091736,1.612457,-3.315361
UpLeft,3,27.17783,-8.614288,-3.575012,-3.13089,1.585419,-3.32962
UpLeft,3,27.59231,-8.755951,-3.502502,-3.140991,1.494095,-3.243103
UpLeft,3,28.04678,-8.793884,-3.26355,-3.184174,1.468414,-3.222656
UpLeft,3,28.67745,-8.832367,-3.135101,-3.201721,1.489197,-3.247139
UpLeft,3,29.38803,-8.913666,-3.364166,-3.299622,1.51152,-3.282776
UpLeft,3,30.04704,-9.018616,-3.427368,-3.356354,1.555344,-3.321602
UpLeft,3,30.7752,-9.203491,-3.678741,-3.428589,1.624725,-3.402641
UpLeft,3,31.41522,-9.116577,-3.647278,-3.500763,1.694427,-3.483994
UpLeft,3,32.02287,-8.983429,-3.630219,-3.568726,1.793488,-3.600624
UpLeft,3,32.61147,-8.902679,-3.783813,-3.631744,1.947906,-3.843796
UpLeft,3,33.29172,-9.038391,-4.019348,-3.490753,1.818741,-3.826302
UpLeft,3,33.84818,-9.079041,-3.829468,-3.546509,1.889481,-3.957169
UpLeft,3,34.17485,-9.064362,-3.394104,-3.683563,2.095917,-4.175247
UpLeft,3,34.51898,-9.014252,-3.155975,-3.769287,2.102493,-4.227402
UpLeft,3,35.0205,-8.823517,-2.678589,-3.873352,2.183167,-4.379326
UpLeft,3,35.37319,-8.802887,-2.524719,-3.918762,2.242752,-4.508354
UpLeft,3,35.8494,-8.480957,-2.4617,-3.987946,2.310822,-4.610443
UpLeft,3,36.33799,-8.154175,-2.510468,-4.035309,2.396545,-4.722519
UpLeft,3,37.15319,-7.876404,-2.62973,-4.051147,2.455902,-4.840332
UpLeft,3,37.89739,-7.743225,-2.760376,-3.961121,2.678131,-5.062233
UpLeft,3,38.68739,-7.798553,-2.809601,-3.858185,2.827682,-5.22226
UpLeft,3,39.47643,-7.704468,-2.72049,-3.766571,2.893738,-5.294182
UpLeft,3,40.25851,-7.471008,-2.568512,-3.737946,2.943878,-5.355682
Down,1,0,0,0,0,0,0
Down,1,-0.003009796,0.0002744198,0.002868652,-0.01138306,-0.01049805,0.01346588
Down,1,-0.003009796,0.0002744198,0.002868652,-0.009887695,-0.008102417,-0.002388
Down,1,-0.009930611,0.0001506805,-0.004364014,-0.009887695,-0.008102417,-0.002388
Down,1,-0.008422613,0.01000023,-0.00579834,-0.008392334,0.004302979,-0.01824951
Down,1,0.003160954,0.0004749298,0.01080322,0,-0.009994507,-7.629395E-06
Down,1,0.01400626,0.0009982586,0.02810669,0,-0.009994507,-7.629395E-06
Down,1,0.01720381,0.001440763,0.03890991,0.009887695,-0.001907349,0.002380371
Down,1,0.02242231,0.0009944439,0.03390503,-0.009887695,0.001907349,-0.00239563
Down,1,0.01774549,0.0006656647,0.02453613,-0.02127075,0.001419067,0.01107025
Down,1,0.01681936,0.009989977,0.01156616,-0.01977539,0.0138092,-0.00479126
Down,1,0.01756501,-7.987022E-05,0.01086426,-0.02966309,0.01573181,-0.00718689
Down,1,0.03138375,0.0001869202,0.02532959,-0.02966309,0.01573181,-0.00718689
Down,1,0.04201102,1.40667E-05,0.0289917,-0.02816772,0.02812195,-0.02303314
Down,1,0.06251812,-0.0003266335,0.03707886,-0.02816772,0.02812195,-0.02303314
Down,1,0.1314192,-0.03119683,0.06829834,-0.02966309,0.01573181,-0.00718689
Down,1,0.1864808,-0.1215179,0.09893799,-0.05783081,0.03388977,-0.03023529
Down,1,0.3276188,-0.3256078,0.1184998,-0.06921387,0.02342224,-0.01676941
Down,1,0.6166601,-0.3946507,0.1448059,-0.1003723,0.01672363,-0.00806427
Down,1,0.9834299,-0.3728912,0.387146,-0.134491,-0.004867554,0.03243256
Down,1,1.322847,-0.3662043,0.667572,-0.1824951,0.01716614,0.00453186
Down,1,1.654448,-0.4129453,0.869812,-0.2417908,0.03869629,-0.009880066
Down,1,2.059102,-0.5089612,1.234467,-0.33078,0.06607056,-0.03157806
Down,1,2.446061,-0.5351369,1.55719,-0.4380493,0.1100159,-0.07421875
Down,1,2.748648,-0.535435,1.775757,-0.5285034,0.125,-0.08010101
Down,1,3.03431,-0.5172031,1.957306,-0.6174927,0.1526489,-0.102066
Down,1,3.272739,-0.5586593,1.999359,-0.6714478,0.1244354,-0.06606293
Down,1,3.441126,-0.5505657,2.017273,-0.7223511,0.1115265,-0.06217194
Down,1,3.595556,-0.5618587,2.038574,-0.7619324,0.1393738,-0.07195282
Down,1,3.753422,-0.5532851,2.05835,-0.7915649,0.1752777,-0.07930756
Down,1,3.823261,-0.5264616,2.037842,-0.8227539,0.1684265,-0.07051849
Down,1,3.839176,-0.5569577,2.035797,-0.8424683,0.1823578,-0.07541656
Down,1,3.807806,-0.5577245,2.019684,-0.8539124,0.1815643,-0.06172943
Down,1,3.758684,-0.5487449,1.996552,-0.8736572,0.1855011,-0.0666275
Down,1,3.659989,-0.5678496,1.983612,-0.8820496,0.2002563,-0.08525085
Down,1,3.583131,-0.6096103,2.062134,-0.8523865,0.1943359,-0.07788086
Down,1,3.309417,-0.8861136,2.039337,-0.8805542,0.213028,-0.1014175
Down,1,3.069392,-1.169461,2.062592,-0.8676147,0.2466278,-0.1312637
Down,1,2.864866,-1.165911,1.929443,-0.8539429,0.4015808,-0.2766113
Down,1,2.73697,-1.213499,1.668518,-0.7832642,0.3701782,-0.2752838
Down,1,2.644966,-1.23197,1.40033,-0.8600464,0.3005066,-0.2120209
Down,1,2.467166,-1.218687,0.9852295,-0.9094849,0.3305511,-0.2244568
Down,1,2.227774,-1.265409,0.3887634,-0.9824219,0.3980408,-0.3091965
Down,1,1.997921,-1.245565,-0.1451416,-0.9960632,0.4534607,-0.3790207
Down,1,1.829841,-1.292134,-0.6193542,-1.064209,0.5800323,-0.512825
Down,1,1.523234,-1.238278,-1.20517,-1.079224,0.6428528,-0.5666046
Down,1,1.083892,-1.392916,-1.769989,-1.112457,0.7228851,-0.6418839
Down,1,0.5294291,-1.474046,-2.462891,-1.137329,0.7779846,-0.6983948
Down,1,-0.0540598,-1.558365,-3.375397,-1.142426,0.8488312,-0.7497253
Down,1,-0.7719868,-1.673634,-4.083588,-1.167236,0.9340515,-0.8063278
Down,1,-1.28949,-1.638299,-4.846527,-1.17392,0.9820251,-0.8414078
Down,1,-1.699341,-1.670156,-5.475403,-1.223267,0.9830475,-0.8546448
Down,1,-2.165314,-1.65993,-6.035187,-1.331818,0.9974213,-0.8838806
Down,1,-2.488312,-1.630474,-6.646454,-1.483093,0.9848175,-0.891304
Down,1,-2.740387,-1.661416,-7.14856,-1.658905,0.9473267,-0.8548813
Down,1,-3.00882,-1.557181,-7.605835,-1.966248,0.9118805,-0.8200226
Down,1,-3.209686,-1.648872,-8.091736,-2.207947,0.895752,-0.8350525
Down,1,-3.354431,-1.622828,-8.482574,-2.453064,1.016006,-0.9199448
Down,1,-3.631897,-1.522304,-8.957886,-2.818085,1.11171,-1.022469
Down,1,-4.089539,-1.502387,-9.687408,-3.181335,1.2388,-1.24881
Down,1,-4.562134,-1.290306,-10.11713,-3.531433,1.232605,-1.298897
Down,1,-5.370819,-1.101956,-10.73697,-3.885925,1.430252,-1.511597
Down,1,-6.276489,-0.9408673,-11.62152,-4.165924,1.636902,-1.758934
Down,1,-7.095215,-1.038066,-12.52466,-4.526672,1.695038,-1.909103
Down,1,-7.790802,-1.026802,-13.7262,-4.872925,1.706406,-2.002518
Down,1,-8.616852,-0.8444676,-15.08426,-5.176971,1.785385,-2.212959
Down,1,-9.393921,-0.7657019,-16.60776,-5.421692,1.940552,-2.4067
Down,1,-10.07883,-0.7546991,-18.09497,-5.935028,2.210144,-2.659904
Down,1,-10.68884,-0.6406438,-19.58084,-6.288879,2.312286,-2.881493
Down,1,-11.25922,-0.5256488,-21.12497,-6.6539,2.384872,-2.99633
Down,1,-11.7608,-0.3851531,-22.57864,-7.095337,2.402267,-3.162025
Down,1,-12.32376,-0.3333161,-24.05481,-7.216278,2.858978,-3.658905
Down,2,0,0,0,0,0,0
Down,2,0.01256418,-0.001877427,-0.01984811,0.009887695,-0.002120972,0.002616882
Down,2,0.007818222,-0.01300132,-0.03129292,0.001556396,0.02340698,-0.0166626
Down,2,-0.002176762,-0.02715766,-0.07351565,-0.07281494,0.1009674,-0.08774567
Down,2,-0.001554966,-0.03135717,-0.1164677,-0.07955933,0.1600494,-0.1237793
Down,2,0.002586365,-0.01214802,-0.12449,-0.07800293,0.1735229,-0.14048
Down,2,-0.003878593,-0.01306438,-0.1338692,-0.03848267,0.1748199,-0.1298828
Down,2,-0.009909153,-0.03193927,-0.1220925,-0.01715088,0.1739044,-0.1412659
Down,2,-0.02164936,-0.05191779,-0.121269,0.001037598,0.1561127,-0.1192856
Down,2,-0.05022621,-0.04513288,-0.1531246,0.03222656,0.1630249,-0.1280212
Down,2,-0.1127195,-0.07065845,-0.3113039,0.06027222,0.1331329,-0.1034622
Down,2,-0.1130319,-0.08104384,-0.4192598,0.09664917,0.08773804,-0.05966949
Down,2,-0.08272934,-0.07083964,-0.4174008,0.1543884,0.07154846,-0.02735138
Down,2,-0.182447,-0.09920728,-0.711324,0.2007141,0.03421021,0.01888275
Down,2,-0.3147302,-0.2096421,-1.033763,0.2843628,0.06718445,-0.01006317
Down,2,-0.2533855,-0.2201748,-1.351675,0.3566284,0.09884644,-0.02494812
Down,2,-0.3791561,-0.1541698,-1.721098,0.4813843,0.126236,-0.05977631
Down,2,-0.7617116,-0.1555932,-2.327719,0.510498,0.2010651,-0.1533966
Down,2,-1.13643,-0.1612214,-3.026346,0.6005859,0.3058014,-0.2475128
Down,2,-1.573186,-0.2441052,-3.647247,0.6594238,0.3935699,-0.3327866
Down,2,-2.220472,-0.1250311,-4.133789,0.6576233,0.4612885,-0.4174805
Down,2,-3.254479,-0.04769123,-4.775177,0.6870422,0.5553436,-0.5104828
Down,2,-4.340576,-0.0920763,-5.507446,0.6902161,0.8429718,-0.7452164
Down,2,-5.147387,-0.3012049,-6.143066,0.5063171,0.994812,-0.9319153
Down,2,-5.768098,-0.4860402,-6.876678,0.2585144,1.113388,-1.087723
Down,2,-6.357178,-0.5059229,-7.634735,-0.06488037,1.207977,-1.199242
Down,2,-7.001282,-0.5750508,-8.4133,-0.4588318,1.298599,-1.316406
Down,2,-7.450806,-0.5078585,-9.127777,-0.844574,1.395142,-1.415878
Down,2,-7.763672,-0.4753894,-9.819305,-1.14444,1.438263,-1.561172
Down,2,-7.965698,-0.5399143,-10.5506,-1.445892,1.539749,-1.691528
Down,2,-8.125305,-0.5573694,-11.34027,-1.91983,1.617828,-1.826065
Down,2,-8.339966,-0.4865668,-12.10962,-2.308716,1.664383,-1.899429
Down,2,-8.605072,-0.4076869,-12.8898,-2.539154,1.747177,-2.030998
Down,2,-9.059387,-0.3145556,-13.72705,-2.841949,1.772842,-2.152176
Down,2,-9.730072,-0.1093102,-14.65393,-3.102417,1.687531,-2.093483
Down,2,-10.49075,0.008502245,-15.64279,-3.153381,1.607346,-2.092415
Down,2,-11.21088,0.1940947,-16.69363,-3.471497,1.662872,-2.165314
Down,2,-11.93079,0.2438368,-17.8291,-3.658173,1.650528,-2.23082
Down,2,-12.69186,0.3580028,-19.1777,-3.670258,1.497955,-2.310593
Down,2,-13.41504,0.3870808,-20.66971,-4.198517,1.692657,-2.520157
Down,2,-14.16,0.5511841,-22.19638,-4.402435,1.663956,-2.518372
Down,2,-14.92041,0.7702018,-23.73871,-4.647766,1.714844,-2.609497
Down,2,-15.69949,0.9604365,-25.40097,-4.947968,1.819061,-2.761894
Down,2,-16.37311,1.261004,-27.07898,-5.195038,1.971558,-2.935905
Down,2,-17.10046,1.436228,-28.73941,-5.447937,2.022217,-2.955803
Down,3,0,0,0,0,0,0
Down,3,0.05211401,-0.04617095,-0.06536627,0.06079102,0.02003479,-0.0003814697
Down,3,0.09644556,-0.05433154,-0.1494229,0.09362793,0.07073975,-0.02602386
Down,3,0.2259026,-0.02062082,-0.1189394,0.1216431,0.07003784,-0.0007629395
Down,3,0.3505363,-0.01587391,-0.07876086,0.1578979,0.04330444,0.04419708
Down,3,0.4573388,-0.03748083,-0.1001728,0.2088623,0.06567383,0.04099274
Down,3,0.5414739,-0.01950383,-0.1240602,0.279541,0.06347656,0.04328918
Down,3,0.620297,-0.02729058,-0.106745,0.3798828,0.05445862,0.05379486
Down,3,0.592073,-0.05849957,-0.1169703,0.5113831,0.05230713,0.05560303
Down,3,0.594903,-0.0725069,-0.1557195,0.5853271,0.07720947,0.02431488
Down,3,0.6130948,-0.064888,-0.1794221,0.6445313,0.0836792,0.04064178
Down,3,0.6010656,-0.07440615,-0.1745145,0.6938477,0.08241272,0.05421448
Down,3,0.5851574,-0.06619835,-0.190629,0.7416077,0.05770874,0.0844574
Down,3,0.5580029,-0.0777204,-0.2043414,0.7582092,0.01626587,0.123291
Down,3,0.5305138,-0.1057708,-0.1840854,0.722229,-0.001052856,0.182106
Down,3,0.4923716,-0.1141939,-0.2641132,0.7190857,-0.02804565,0.2155533
Down,3,0.4959579,-0.1155012,-0.2767847,0.7012939,-0.1033783,0.2965317
Down,3,0.527523,-0.09174752,-0.2416599,0.6851807,-0.1852875,0.3608551
Down,3,0.5585375,-0.1115239,-0.2408087,0.6919556,-0.2144928,0.3969879
Down,3,0.5571837,-0.1248801,-0.2730649,0.6623535,-0.1880188,0.3890686
Down,3,0.5279098,-0.1298234,-0.319845,0.662323,-0.1680298,0.3890839
Down,3,0.5092072,-0.1606879,-0.3274701,0.7101746,-0.202301,0.4189911
Down,3,0.5143008,-0.1528785,-0.3489172,0.7382813,-0.2222137,0.4435883
Down,3,0.5155158,-0.1734064,-0.3542199,0.7663879,-0.2221222,0.4681854
Down,3,0.5048342,-0.1581912,-0.4002011,0.8157959,-0.2327423,0.4812317
Down,3,0.495491,-0.1786575,-0.4043841,0.8651733,-0.2332916,0.4942322
Down,3,0.5747328,-0.1376886,-0.3007662,0.9077759,-0.2048645,0.4712296
Down,3,0.7274952,-0.03712583,-0.110476,0.9883728,-0.2083893,0.4753723
Down,3,0.7103763,0.01444793,-0.1897342,1.047668,-0.2210388,0.490921
Down,3,0.5853505,-0.1511328,-0.5265346,1.065857,-0.2685699,0.5126801
Down,3,0.5032516,-0.2012558,-0.8168638,1.087158,-0.2794342,0.501236
Down,3,0.1895981,-0.1392283,-1.197005,1.110046,-0.246994,0.4732361
Down,3,-0.203114,-0.1518466,-1.858415,1.101685,-0.2315674,0.4540634
Down,3,-0.4755507,-0.1737883,-2.434615,1.122437,-0.09048462,0.3406296
Down,3,-0.784853,-0.2243223,-3.141635,1.108917,-0.03291321,0.2690659
Down,3,-1.235313,-0.2941384,-3.927002,1.034637,0.04446411,0.198143
Down,3,-1.559806,-0.3536589,-4.612488,0.9473572,0.137619,0.157547
Down,3,-1.932546,-0.4021258,-5.355194,0.7480164,0.2716217,0.01763153
Down,3,-2.220002,-0.4372165,-5.940521,0.4732971,0.358963,-0.07576752
Down,3,-2.472473,-0.5646876,-6.570984,0.1657715,0.6220703,-0.2493896
Down,3,-2.542358,-0.6916052,-6.966461,-0.07418823,0.7772675,-0.3884964
Down,3,-2.609275,-0.7990478,-7.372803,-0.2661133,0.9943085,-0.6030579
Down,3,-2.860684,-0.7589576,-8.10553,-0.6922302,1.330185,-0.9095078
Down,3,-3.152149,-0.6701406,-8.661285,-0.9074097,1.685043,-1.191376
Down,3,-3.532627,-0.6457033,-9.271973,-1.088959,1.80011,-1.303474
Down,3,-4.017282,-0.7640587,-10.11786,-1.450287,1.78241,-1.348618
Down,3,-4.457237,-0.7899014,-10.97397,-1.730011,1.898605,-1.495827
Down,3,-5.132334,-0.83338,-11.77472,-1.925446,2.038239,-1.671898
Down,3,-5.79501,-0.8615052,-12.63348,-2.261841,2.282288,-1.861862
Down,3,-6.500183,-0.7561454,-13.52109,-2.585846,2.343124,-1.975967
Down,3,-7.247284,-0.6409807,-14.30582,-2.852814,2.351883,-2.052704
Down,3,-7.90332,-0.6513841,-15.23615,-2.899658,2.202942,-1.993896
Down,3,-8.56073,-0.733471,-16.27484,-2.940826,2.139984,-1.989693
Down,3,-9.098969,-0.6990653,-17.22626,-3.084259,2.197998,-2.079506
Down,3,-9.672211,-0.5896953,-18.1496,-3.304199,2.238144,-2.217438
Down,3,-10.32248,-0.6893493,-19.18008,-3.543579,2.398697,-2.460838
Down,3,-10.91879,-0.6263574,-20.24915,-3.872009,2.704269,-2.918022
Down,3,-11.56955,-0.57178,-21.34784,-4.250519,2.796326,-2.912102
Down,3,-12.60028,-0.509674,-22.54587,-4.546173,2.84726,-3.01181
Down,3,-13.50443,-0.2720256,-23.67209,-4.99823,2.959106,-3.178627
Down,3,-14.36798,-0.1041076,-24.79736,-5.177002,2.942093,-3.132263
Down,3,-15.25342,-0.01203966,-25.94617,-5.298523,2.853134,-3.142685
Down,3,-16.16602,0.1499395,-27.1857,-5.552795,3.031021,-3.250725
Down,3,-17.06741,0.2601984,-28.41101,-5.829315,3.081406,-3.246109
Down,3,-17.80563,0.4942672,-29.71924,-6.039368,3.241562,-3.483307
UpRight,1,0,0,0,0,0,0
UpRight,1,0.003901243,-0.0004276037,-0.005248308,0.008361816,-0.0151825,0.01898193
UpRight,1,0.009257078,-0.00102675,-0.01241374,0.008361816,-0.0151825,0.01898193
UpRight,1,0.02172923,0.01009631,0.004262447,0.008392334,-0.02519226,0.01898193
UpRight,1,0.03192091,0.01149142,0.02413988,0.008392334,-0.02519226,0.01898193
UpRight,1,0.02047205,0.001525521,0.02281356,0.008361816,-0.0151825,0.01898193
UpRight,1,0.02208114,0.001339078,0.02063119,0.006866455,-0.04829407,0.03540802
UpRight,1,0.03913903,0.001958728,0.03117156,-0.004547119,-0.06938171,0.04930115
UpRight,1,0.05537176,0.01146054,0.0261755,-0.01599121,-0.08045959,0.06319427
UpRight,1,0.05978537,0.02219319,0.03697848,-0.02890015,-0.1047058,0.09355927
UpRight,1,0.06482911,0.01290369,0.0469377,-0.01904297,-0.09674072,0.09608459
UpRight,1,0.06877518,0.01377416,0.05847108,-0.02737427,-0.08154297,0.07711029
UpRight,1,0.107914,0.03578579,0.08975196,-0.03878784,-0.1026611,0.09102631
UpRight,1,0.1613939,0.03750622,0.1183977,-0.04330444,-0.1521149,0.1403885
UpRight,1,0.1975739,0.04990208,0.153573,-0.03643799,-0.2004395,0.1758041
UpRight,1,0.2431998,0.04124081,0.1760253,-0.008300781,-0.2196198,0.1997604
UpRight,1,0.3036902,0.02841043,0.1468155,-0.008300781,-0.20961,0.1997681
UpRight,1,0.3673847,0.03797638,0.1481667,-0.009796143,-0.2328033,0.2162476
UpRight,1,0.4505413,0.01690829,0.1442982,0.008453369,-0.259903,0.2376328
UpRight,1,0.5743849,0.03362942,0.1175178,0.005462646,-0.2961884,0.2705612
UpRight,1,0.7451651,0.04392195,0.1403856,0.0138855,-0.3212738,0.2894287
UpRight,1,0.9901731,0.1097292,0.2352887,-0.03561401,-0.2913361,0.2770157
UpRight,1,1.27295,0.1402597,0.3829719,-0.08200073,-0.2350769,0.2316818
UpRight,1,1.544786,0.1575962,0.4861931,-0.121582,-0.1970673,0.2216797
UpRight,1,1.765666,0.2032173,0.5624708,-0.1428528,-0.1862488,0.2331619
UpRight,1,1.854223,0.2589587,0.6300157,-0.1512451,-0.1610107,0.2141647
UpRight,1,1.853419,0.3152014,0.6978639,-0.1695251,-0.1337433,0.1925964
UpRight,1,1.829193,0.3403828,0.7533878,-0.1695251,-0.1237488,0.1925812
UpRight,1,1.816497,0.3842576,0.9041089,-0.1710205,-0.1370087,0.2091446
UpRight,1,1.82481,0.4209054,1.085795,-0.1626282,-0.1622162,0.2281494
UpRight,1,1.846623,0.4841866,1.33937,-0.1557617,-0.1806488,0.2636414
UpRight,1,1.928879,0.5289905,1.606269,-0.1473389,-0.1958313,0.2826233
UpRight,1,2.11797,0.642432,1.953357,-0.1503296,-0.232254,0.3156281
UpRight,1,2.368522,0.7426996,2.353424,-0.1745605,-0.2479401,0.3601837
UpRight,1,2.551906,0.8698592,2.713308,-0.1958313,-0.2372437,0.3717651
UpRight,1,2.685406,0.9867563,3.067178,-0.2467346,-0.2006378,0.3759308
UpRight,1,2.807052,1.114978,3.528197,-0.2962036,-0.1607819,0.3635406
UpRight,1,2.86454,1.171772,3.88149,-0.3669434,-0.1502075,0.3627167
UpRight,1,2.677244,1.281468,4.124509,-0.4746704,-0.2105865,0.4375992
UpRight,1,2.402262,1.366083,4.45159,-0.644928,-0.3927765,0.6508102
UpRight,1,2.058067,1.313065,4.630349,-0.759613,-0.5122833,0.8106842
UpRight,1,1.58351,1.381573,4.772429,-0.927887,-0.5575104,0.8898773
UpRight,1,1.153132,1.396188,5.099047,-1.026794,-0.6263733,0.9863586
UpRight,1,0.8289335,1.592819,5.792791,-1.194977,-0.683197,1.066788
UpRight,1,0.4988286,1.752491,6.700389,-1.456299,-0.7663269,1.177795
UpRight,1,0.333878,1.974318,7.709987,-1.690979,-0.7048798,1.209152
UpRight,1,0.1899579,2.523029,9.212416,-1.913879,-0.7723389,1.349129
UpRight,1,0.06727862,2.865051,10.39128,-2.173645,-0.8363495,1.446678
UpRight,1,0.01076412,3.075876,11.24528,-2.429321,-0.8088989,1.493103
UpRight,1,-0.05220747,3.297389,11.99623,-2.598419,-0.8569031,1.596191
UpRight,1,-0.5232558,3.823945,12.98212,-2.819092,-0.8081665,1.580429
UpRight,1,-0.9865468,4.065274,13.84965,-2.970398,-0.7915192,1.580872
UpRight,1,-1.32397,4.207181,14.4521,-3.084656,-0.8414307,1.626282
UpRight,1,-1.955828,4.412663,15.10128,-3.140686,-0.9267731,1.703674
UpRight,1,-2.528628,4.700823,15.79463,-3.124695,-0.9945374,1.761719
UpRight,1,-3.185764,4.866928,16.41055,-3.261261,-1.021729,1.839012
UpRight,1,-3.941559,5.122848,17.04292,-3.363068,-1.145935,1.997643
UpRight,1,-4.74115,5.428816,17.81428,-3.454773,-1.262741,2.159332
UpRight,1,-5.462219,5.700991,18.42129,-3.679993,-1.301041,2.365868
UpRight,1,-6.139069,6.1025,19.03718,-3.886169,-1.450562,2.597374
UpRight,1,-6.787872,6.642213,19.72445,-4.043365,-1.58551,2.860069
UpRight,1,-7.414398,6.9975,20.39571,-4.17337,-1.813324,3.186035
UpRight,1,-7.900146,7.498887,20.9199,-4.39093,-1.937637,3.478844
UpRight,1,-8.427948,7.997864,21.38828,-4.552124,-2.077652,3.672928
UpRight,1,-8.645172,8.569244,21.85151,-4.997162,-2.135025,3.930733
UpRight,1,-9.066498,9.110373,22.35962,-5.257965,-2.157593,4.131729
UpRight,1,-9.456757,9.553141,22.92779,-5.608826,-2.221695,4.339622
UpRight,1,-9.943085,10.08303,23.46984,-5.762817,-2.417908,4.642525
UpRight,1,-10.76706,10.69584,24.19782,-5.997986,-2.641129,4.993973
UpRight,1,-11.66055,11.01904,25.05574,-6.304718,-2.92305,5.418571
UpRight,1,-12.57059,11.42371,25.9246,-6.43869,-3.140976,5.81395
UpRight,1,-13.50024,11.69586,27.08275,-6.610626,-3.354187,6.188034
UpRight,1,-14.3064,11.99855,28.22012,-6.783539,-3.630569,6.645462
UpRight,1,-15.34848,12.12286,29.20055,-7.036682,-3.949066,7.200493
UpRight,1,-16.29611,12.10218,30.17756,-7.295074,-4.19252,7.64241
UpRight,1,-17.03461,12.03275,31.37593,-7.463348,-4.641937,8.17823
UpRight,1,-17.80063,11.92919,32.3242,-7.629944,-5.151169,8.780884
UpRight,1,-18.49887,11.70108,33.48288,-7.743073,-5.538483,9.247513
UpRight,1,-18.8396,11.49314,34.47315,-7.824615,-5.938934,9.69722
UpRight,1,-19.33862,11.54963,35.3489,-7.874817,-6.256927,10.06687
UpRight,1,-19.26581,11.63129,35.94727,-7.854675,-6.422363,10.29295
UpRight,1,-19.09174,12.13964,36.22123,-7.923645,-6.578278,10.52007
UpRight,1,-18.84479,12.55792,36.5438,-7.753326,-6.76828,10.80438
UpRight,1,-18.76724,12.86337,37.05188,-7.850616,-6.960541,11.11498
UpRight,1,-18.81223,12.87898,37.55115,-7.897675,-7.169388,11.40475
UpRight,1,-18.6109,12.9843,37.88668,-7.885498,-7.267639,11.61001
UpRight,1,-18.60046,13.11268,38.14581,-7.893402,-7.343048,11.77509
UpRight,1,-18.3335,12.9941,38.46344,-7.872192,-7.419556,11.87679
UpRight,1,-17.8678,12.86528,38.46264,-8.049652,-7.462341,11.96991
UpRight,1,-17.55792,12.76105,38.2476,-8.010529,-7.419327,11.92619
UpRight,1,-17.27893,12.71901,37.98349,-7.755188,-7.256439,11.7061
UpRight,2,0,0,0,0,0,0
UpRight,2,0.0192318,-0.01496148,0.2409668,0,0,0
UpRight,2,0.0350337,-0.03875899,0.3042297,-0.002929688,-0.0375824,0.03395844
UpRight,2,0.05275583,-0.007659197,0.4138184,0.01397705,-0.06912231,0.07289886
