Direction,tCount,Time,StartRotation,HeadRotation,HeadYaw,HeadPitch,TrunkRotation,TrunkYaw,TrunkPitch
UpRight,2,181.5025,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51266* 0.48885* 0.55020* 0.44213),0.3780599,-0.04148012,(0.54947* -0.43506* 0.57751* -0.41868),0.01766968,0.09973145
UpRight,2,181.5262,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51280* 0.48883* 0.55022* 0.44198),0.3590126,-0.02690136,(0.54979* -0.43476* 0.57764* -0.41839),-0.02462006,0.04043579
UpRight,2,181.5529,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51344* 0.48882* 0.55025* 0.44120),0.2747898,0.05286187,(0.55014* -0.43441* 0.57789* -0.41795),-0.0385437,-0.03936768
UpRight,2,181.5811,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51402* 0.48875* 0.55035* 0.44047),0.1899829,0.1181003,(0.55027* -0.43435* 0.57798* -0.41771),-0.01226044,-0.06985474
UpRight,2,181.6102,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51428* 0.48877* 0.55069* 0.43971),0.1136203,0.161897,(0.55052* -0.43393* 0.57839* -0.41724),0.003433228,-0.1601868
UpRight,2,181.6361,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51483* 0.48867* 0.55090* 0.43893),0.01895666,0.2221487,(0.55048* -0.43398* 0.57836* -0.41729),0.005187988,-0.1502075
UpRight,2,181.6636,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51527* 0.48853* 0.55100* 0.43845),-0.04749346,0.2610346,(0.55075* -0.43364* 0.57847* -0.41714),-0.06602478,-0.1989746
UpRight,2,181.6917,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51520* 0.48873* 0.55128* 0.43796),-0.07529402,0.2836465,(0.55087* -0.43359* 0.57864* -0.41680),-0.01044464,-0.2399902
UpRight,2,181.7195,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51610* 0.48838* 0.55138* 0.43717),-0.1983767,0.3539684,(0.55117* -0.43351* 0.57893* -0.41608),0.1000671,-0.322052
UpRight,2,181.7472,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51664* 0.48887* 0.55141* 0.43593),-0.2730026,0.4870154,(0.55141* -0.43361* 0.57913* -0.41538),0.2442856,-0.3847961
UpRight,2,181.7751,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51778* 0.48895* 0.55169* 0.43413),-0.4529119,0.6482716,(0.55109* -0.43451* 0.57871* -0.41545),0.4183273,-0.2881165
UpRight,2,181.8031,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51981* 0.48843* 0.55245* 0.43131),-0.8051944,0.8578186,(0.55070* -0.43521* 0.57843* -0.41563),0.5608673,-0.2009277
UpRight,2,181.831,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52223* 0.48774* 0.55362* 0.42766),-1.259474,1.107635,(0.55074* -0.43435* 0.57960* -0.41482),0.681572,-0.3736572
UpRight,2,181.8585,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52385* 0.48894* 0.55271* 0.42548),-1.354847,1.448944,(0.55007* -0.43560* 0.57836* -0.41613),0.6419525,-0.1125183
UpRight,2,181.8861,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52535* 0.49043* 0.55176* 0.42314),-1.433563,1.814667,(0.54905* -0.43788* 0.57636* -0.41787),0.6971741,0.2967834
UpRight,2,181.9141,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52742* 0.49098* 0.55177* 0.41991),-1.704381,2.157593,(0.54835* -0.43896* 0.57564* -0.41865),0.8035278,0.4847717
UpRight,2,181.9425,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53026* 0.49001* 0.55300* 0.41582),-2.227511,2.438019,(0.54798* -0.43953* 0.57533* -0.41896),0.8889084,0.5730591
UpRight,2,181.9695,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53327* 0.48913* 0.55447* 0.41102),-2.807759,2.766632,(0.54782* -0.44002* 0.57519* -0.41885),1.028564,0.6099854
UpRight,2,181.9976,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53666* 0.48852* 0.55465* 0.40707),-3.275837,3.143829,(0.54868* -0.44004* 0.57459* -0.41852),0.8586655,0.5837097
UpRight,2,182.0255,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53895* 0.48935* 0.55471* 0.40294),-3.594896,3.57196,(0.54859* -0.44065* 0.57380* -0.41908),0.7880707,0.7054138
UpRight,2,182.053,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54201* 0.48943* 0.55489* 0.39847),-4.03171,4.009094,(0.54837* -0.44102* 0.57357* -0.41929),0.8346558,0.7645264
UpRight,2,182.0809,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54545* 0.48854* 0.55624* 0.39296),-4.670602,4.412598,(0.54762* -0.44185* 0.57325* -0.41984),0.9996796,0.9011536
UpRight,2,182.1083,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.54925* 0.48708* 0.55714* 0.38817),-5.30235,4.777039,(0.54601* -0.44364* 0.57272* -0.42077),1.438362,1.171539
UpRight,2,182.1365,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55179* 0.48751* 0.55642* 0.38504),-5.56415,5.169495,(0.54567* -0.44446* 0.57231* -0.42091),1.600731,1.267822
UpRight,2,182.164,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55434* 0.48836* 0.55565* 0.38140),-5.826052,5.625427,(0.54562* -0.44510* 0.57155* -0.42133),1.563965,1.378967
UpRight,2,182.1917,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.55709* 0.48853* 0.55536* 0.37757),-6.17966,6.036438,(0.54374* -0.44807* 0.56992* -0.42280),2.080925,1.827057
UpRight,2,182.22,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56103* 0.48828* 0.55560* 0.37166),-6.773802,6.589355,(0.54357* -0.44848* 0.56949* -0.42317),2.071678,1.907532
UpRight,2,182.2477,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56514* 0.48928* 0.55399* 0.36650),-7.164197,7.272614,(0.54144* -0.45365* 0.56718* -0.42351),3.350555,2.452942
UpRight,2,182.276,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56723* 0.49169* 0.55222* 0.36269),-7.259975,7.865967,(0.54186* -0.45074* 0.56866* -0.42409),2.643913,2.223022
UpRight,2,182.3034,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.56945* 0.49578* 0.54901* 0.35849),-7.205056,8.669739,(0.54028* -0.45301* 0.56695* -0.42597),2.877571,2.64801
UpRight,2,182.3306,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57243* 0.49902* 0.54576* 0.35419),-7.254563,9.464111,(0.53877* -0.45510* 0.56554* -0.42753),3.178566,3.020874
UpRight,2,182.3591,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57552* 0.50078* 0.54436* 0.34881),-7.559745,10.15198,(0.53813* -0.45585* 0.56524* -0.42792),3.379799,3.135437
UpRight,2,182.3867,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57769* 0.50327* 0.54193* 0.34540),-7.601202,10.76129,(0.53639* -0.45762* 0.56448* -0.42923),3.828964,3.443237
UpRight,2,182.4146,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.57897* 0.50673* 0.53952* 0.34197),-7.524495,11.39041,(0.53492* -0.45867* 0.56428* -0.43020),4.201866,3.642426
UpRight,2,182.4426,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58174* 0.50872* 0.53812* 0.33647),-7.803085,12.08603,(0.53453* -0.45922* 0.56405* -0.43041),4.35955,3.717712
UpRight,2,182.4699,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58490* 0.50900* 0.53839* 0.33008),-8.348536,12.66895,(0.53359* -0.46012* 0.56350* -0.43132),4.538185,3.903015
UpRight,2,182.4976,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58764* 0.50789* 0.54000* 0.32423),-8.996338,13.04398,(0.53158* -0.46254* 0.56236* -0.43271),5.204781,4.282867
UpRight,2,182.5261,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.58951* 0.50766* 0.54125* 0.31908),-9.47415,13.40515,(0.53173* -0.46265* 0.56229* -0.43249),5.23925,4.271576
UpRight,2,182.5531,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59045* 0.50604* 0.54465* 0.31409),-10.08085,13.51941,(0.53090* -0.46388* 0.56125* -0.43355),5.385658,4.508484
UpRight,2,182.5811,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59272* 0.50444* 0.54540* 0.31108),-10.53572,13.69427,(0.52943* -0.46546* 0.56012* -0.43511),5.679657,4.830994
UpRight,2,182.6087,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59433* 0.50360* 0.54557* 0.30905),-10.81588,13.8465,(0.52849* -0.46643* 0.55887* -0.43681),5.610405,5.116394
UpRight,2,182.6372,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59477* 0.50411* 0.54578* 0.30700),-10.93224,14.02982,(0.52769* -0.46752* 0.55779* -0.43799),5.686295,5.356171
UpRight,2,182.6648,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59687* 0.50472* 0.54474* 0.30375),-11.15618,14.44028,(0.52624* -0.46841* 0.55777* -0.43881),6.16526,5.520752
UpRight,2,182.6917,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59865* 0.50412* 0.54430* 0.30202),-11.38734,14.62427,(0.52533* -0.47027* 0.55586* -0.44033),6.300232,5.880157
UpRight,2,182.7206,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.59909* 0.50550* 0.54372* 0.29989),-11.41176,14.90781,(0.52372* -0.47198* 0.55475* -0.44183),6.753616,6.207764
UpRight,2,182.7468,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60142* 0.50644* 0.54265* 0.29554),-11.68908,15.42789,(0.52352* -0.47237* 0.55424* -0.44228),6.734474,6.299683
UpRight,2,182.775,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60521* 0.50533* 0.54234* 0.29021),-12.2945,15.91376,(0.52262* -0.47291* 0.55423* -0.44278),7.062485,6.398926
UpRight,2,182.8029,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.60782* 0.50578* 0.54150* 0.28553),-12.65681,16.42578,(0.52195* -0.47402* 0.55347* -0.44334),7.363365,6.570068
UpRight,2,182.8309,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.61007* 0.50565* 0.54113* 0.28160),-13.01668,16.81097,(0.52140* -0.47563* 0.55196* -0.44413),7.602219,6.825012
UpRight,2,182.8588,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.61340* 0.50426* 0.54070* 0.27767),-13.53515,17.1647,(0.51957* -0.47827* 0.55040* -0.44538),8.515862,7.216278
UpRight,2,182.8864,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.61590* 0.50364* 0.54115* 0.27234),-14.06423,17.58801,(0.51719* -0.48093* 0.54919* -0.44678),9.726814,7.614899
UpRight,2,182.9143,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.61909* 0.50373* 0.53919* 0.26882),-14.38394,18.0744,(0.51626* -0.48184* 0.54888* -0.44726),10.22455,7.746704
UpRight,2,182.9421,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62070* 0.50459* 0.53740* 0.26705),-14.45357,18.41028,(0.51651* -0.48157* 0.54942* -0.44659),10.30744,7.640289
UpRight,2,182.9694,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62259* 0.50635* 0.53511* 0.26392),-14.53528,18.93665,(0.51668* -0.48148* 0.54973* -0.44611),10.38742,7.575073
UpRight,2,182.9976,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62449* 0.50640* 0.53356* 0.26246),-14.6771,19.19904,(0.51691* -0.48142* 0.54983* -0.44579),10.38882,7.533936
UpRight,2,183.0259,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62552* 0.50697* 0.53327* 0.25948),-14.86329,19.50449,(0.51695* -0.48137* 0.54995* -0.44564),10.4152,7.512177
UpRight,2,183.0528,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62782* 0.50600* 0.53345* 0.25542),-15.32895,19.81882,(0.51685* -0.48121* 0.55028* -0.44553),10.4801,7.478394
UpRight,2,183.081,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.62963* 0.50405* 0.53500* 0.25154),-15.88074,19.96896,(0.51646* -0.48145* 0.55025* -0.44576),10.64558,7.522003
UpRight,2,183.1085,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.63177* 0.50183* 0.53757* 0.24504),-16.66745,20.25546,(0.51563* -0.48197* 0.54977* -0.44674),10.79993,7.67926
UpRight,2,183.1367,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.63566* 0.49834* 0.53844* 0.24017),-17.50536,20.49268,(0.51397* -0.48339* 0.54890* -0.44821),11.42932,7.96875
UpRight,2,183.1641,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.63750* 0.49599* 0.53967* 0.23739),-18.01456,20.55441,(0.51238* -0.48471* 0.54817* -0.44948),12.1041,8.225433
UpRight,2,183.1923,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.63995* 0.49533* 0.53939* 0.23275),-18.49198,20.9567,(0.51117* -0.48554* 0.54812* -0.45003),12.77232,8.347717
UpRight,2,183.2199,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64228* 0.49407* 0.53830* 0.23153),-18.7737,21.10394,(0.51020* -0.48602* 0.54815* -0.45057),13.2247,8.438904
UpRight,2,183.2474,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64284* 0.49519* 0.53713* 0.23031),-18.75684,21.3432,(0.50920* -0.48671* 0.54789* -0.45127),13.69781,8.570618
UpRight,2,183.276,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64441* 0.49676* 0.53490* 0.22772),-18.81651,21.80103,(0.50927* -0.48637* 0.54822* -0.45115),13.6129,8.522888
UpRight,2,183.3034,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64586* 0.49672* 0.53376* 0.22635),-18.95759,22.00797,(0.51023* -0.48518* 0.54891* -0.45052),13.00764,8.346069
UpRight,2,183.3305,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64718* 0.49683* 0.53298* 0.22416),-19.14208,22.26096,(0.51027* -0.48496* 0.54903* -0.45056),12.92086,8.329742
UpRight,2,183.359,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64836* 0.49549* 0.53379* 0.22176),-19.49838,22.35373,(0.50991* -0.48498* 0.54890* -0.45111),12.90678,8.392761
UpRight,2,183.3866,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.64998* 0.49476* 0.53404* 0.21804),-19.89779,22.62579,(0.50976* -0.48478* 0.54880* -0.45161),12.73376,8.432678
UpRight,2,183.4143,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.65207* 0.49240* 0.53476* 0.21534),-20.40937,22.70828,(0.50956* -0.48445* 0.54907* -0.45186),12.66255,8.425873
UpRight,2,183.4421,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.65382* 0.48988* 0.53633* 0.21185),-20.98978,22.78525,(0.51013* -0.48349* 0.54949* -0.45174),12.1456,8.326935
UpRight,2,183.4698,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.65583* 0.48728* 0.53786* 0.20772),-21.63228,22.91553,(0.50925* -0.48396* 0.54912* -0.45267),12.37669,8.471039
UpRight,2,183.4981,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.65783* 0.48391* 0.53958* 0.20479),-22.26628,22.89569,(0.50871* -0.48390* 0.54876* -0.45378),12.21271,8.592865
UpRight,2,183.5258,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66004* 0.48087* 0.54083* 0.20153),-22.89331,22.94943,(0.50825* -0.48376* 0.54872* -0.45450),12.1371,8.6586
UpRight,2,183.5532,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66086* 0.47915* 0.54196* 0.19991),-23.22039,22.9285,(0.50926* -0.48260* 0.54944* -0.45373),11.59077,8.466919
UpRight,2,183.5809,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66223* 0.47834* 0.54180* 0.19773),-23.50695,23.08948,(0.51025* -0.48119* 0.55002* -0.45341),10.81784,8.306091
UpRight,2,183.6084,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66361* 0.47783* 0.54090* 0.19682),-23.66717,23.20999,(0.51016* -0.48056* 0.55034* -0.45379),10.55594,8.286743
UpRight,2,183.6368,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66445* 0.47732* 0.54063* 0.19594),-23.81015,23.28214,(0.51120* -0.47919* 0.55087* -0.45343),9.812874,8.123444
UpRight,2,183.6643,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66559* 0.47852* 0.53903* 0.19354),-23.89514,23.65253,(0.51178* -0.47847* 0.55112* -0.45323),9.41687,8.037415
UpRight,2,183.6921,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66597* 0.47973* 0.53787* 0.19245),-23.85881,23.88214,(0.51190* -0.47826* 0.55132* -0.45307),9.368126,7.998474
UpRight,2,183.7199,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66694* 0.48127* 0.53597* 0.19056),-23.86528,24.24762,(0.51177* -0.47839* 0.55128* -0.45312),9.446449,8.015747
UpRight,2,183.7478,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66684* 0.48299* 0.53464* 0.19024),-23.70252,24.44699,(0.51168* -0.47840* 0.55136* -0.45312),9.500359,8.01358
UpRight,2,183.7759,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66682* 0.48469* 0.53355* 0.18910),-23.60581,24.6965,(0.51134* -0.47867* 0.55137* -0.45321),9.711914,8.045715
UpRight,2,183.8058,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66787* 0.48551* 0.53218* 0.18713),-23.6957,24.99695,(0.51073* -0.47896* 0.55154* -0.45338),10.04601,8.082886
UpRight,2,183.8304,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66851* 0.48659* 0.53104* 0.18524),-23.73998,25.28583,(0.51062* -0.47889* 0.55226* -0.45270),10.37335,7.986481
UpRight,2,183.8514,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66865* 0.48783* 0.53020* 0.18391),-23.71029,25.51254,(0.51073* -0.47914* 0.55231* -0.45225),10.56121,7.957581
UpRight,2,183.8719,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66914* 0.48955* 0.52872* 0.18181),-23.69643,25.87109,(0.51064* -0.47915* 0.55247* -0.45215),10.65467,7.943054
UpRight,2,183.8995,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.66942* 0.49048* 0.52815* 0.17988),-23.74687,26.11374,(0.51075* -0.47894* 0.55306* -0.45152),10.80074,7.843811
UpRight,2,183.9279,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67068* 0.49119* 0.52705* 0.17648),-23.96216,26.508,(0.51123* -0.47815* 0.55394* -0.45073),10.68298,7.674438
UpRight,2,183.9556,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67073* 0.49166* 0.52707* 0.17488),-24.03099,26.65985,(0.51170* -0.47784* 0.55483* -0.44944),10.87598,7.49054
UpRight,2,183.9834,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67115* 0.49080* 0.52800* 0.17288),-24.28456,26.72119,(0.51122* -0.47771* 0.55603* -0.44863),11.40543,7.361542
UpRight,2,184.0108,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67174* 0.49034* 0.52819* 0.17132),-24.46827,26.81738,(0.51138* -0.47591* 0.55889* -0.44682),11.59094,6.949677
UpRight,2,184.0395,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67063* 0.49027* 0.52943* 0.17204),-24.3856,26.66473,(0.51020* -0.47717* 0.55857* -0.44722),12.31702,7.09668
UpRight,2,184.0668,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67072* 0.49036* 0.52932* 0.17178),-24.39954,26.69846,(0.51064* -0.47588* 0.55987* -0.44647),12.0712,6.882629
UpRight,2,184.0948,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67073* 0.48989* 0.52983* 0.17151),-24.46985,26.66257,(0.51106* -0.47506* 0.56086* -0.44561),11.98058,6.701599
UpRight,2,184.1228,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67103* 0.48867* 0.53082* 0.17072),-24.66826,26.60342,(0.51172* -0.47435* 0.56164* -0.44464),11.84608,6.523102
UpRight,2,184.1499,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67125* 0.48795* 0.53127* 0.17057),-24.7646,26.55121,(0.51172* -0.47435* 0.56179* -0.44444),11.91442,6.498596
UpRight,2,184.1781,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67081* 0.48826* 0.53149* 0.17071),-24.70654,26.53827,(0.51142* -0.47459* 0.56198* -0.44429),12.16046,6.495087
UpRight,2,184.2056,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67114* 0.48842* 0.53105* 0.17029),-24.7306,26.61105,(0.51168* -0.47357* 0.56319* -0.44355),12.05936,6.304535
UpRight,2,184.2333,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67126* 0.48776* 0.53162* 0.16994),-24.83169,26.56989,(0.51223* -0.47361* 0.56307* -0.44301),11.99713,6.256439
UpRight,2,184.2615,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67109* 0.48799* 0.53168* 0.16976),-24.8145,26.59155,(0.51333* -0.47223* 0.56405* -0.44196),11.54684,6.013763
UpRight,2,184.2892,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67129* 0.48812* 0.53141* 0.16945),-24.82913,26.64188,(0.51369* -0.47259* 0.56350* -0.44187),11.49207,6.047791
UpRight,2,184.317,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.67128* 0.48821* 0.53156* 0.16876),-24.87043,26.69305,(0.51406* -0.47135* 0.56513* -0.44068),11.45745,5.78186
UpRight,3,200.2334,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50237* 0.48916* 0.54527* 0.45938),-0.0,-0.0,(0.54145* -0.47443* 0.55987* -0.41024),0.0,-0.0
UpRight,3,200.2615,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50235* 0.48914* 0.54536* 0.45931),-0.00974226,-0.00235343,(0.54162* -0.47432* 0.55985* -0.41015),-0.05414581,-0.01705933
UpRight,3,200.2886,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50250* 0.48902* 0.54547* 0.45915),-0.04058266,0.00150466,(0.54175* -0.47427* 0.55980* -0.41011),-0.0994873,-0.02444458
UpRight,3,200.3169,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50273* 0.48888* 0.54567* 0.45881),-0.09288454,0.0148201,(0.54225* -0.47371* 0.55994* -0.40992),-0.3144836,-0.09289551
UpRight,3,200.3446,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50266* 0.48906* 0.54542* 0.45898),-0.05387783,0.02510381,(0.54207* -0.47326* 0.56078* -0.40952),-0.2086411,-0.1915588
UpRight,3,200.3771,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50265* 0.48929* 0.54529* 0.45891),-0.03689861,0.04962516,(0.54265* -0.47316* 0.56016* -0.40973),-0.4911499,-0.1637573
UpRight,3,200.4005,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50297* 0.48906* 0.54557* 0.45847),-0.1094041,0.06487942,(0.54290* -0.47296* 0.56015* -0.40964),-0.5888138,-0.1884155
UpRight,3,200.4275,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50330* 0.48901* 0.54560* 0.45812),-0.153933,0.09954727,(0.54312* -0.47289* 0.56009* -0.40951),-0.6416779,-0.2056885
UpRight,3,200.4557,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50363* 0.48888* 0.54587* 0.45758),-0.2274914,0.1263449,(0.54337* -0.47269* 0.56015* -0.40932),-0.7107239,-0.2423706
UpRight,3,200.5047,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50446* 0.48851* 0.54633* 0.45650),-0.384841,0.1878281,(0.54384* -0.47280* 0.55978* -0.40909),-0.7913895,-0.2476807
UpRight,3,200.5254,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50608* 0.48802* 0.54680* 0.45469),-0.637826,0.3291481,(0.54398* -0.47283* 0.55972* -0.40896),-0.7994843,-0.2574158
UpRight,3,200.5544,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50677* 0.48838* 0.54650* 0.45389),-0.6856008,0.4525173,(0.54433* -0.47270* 0.55968* -0.40869),-0.8679428,-0.2941284
UpRight,3,200.5815,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50751* 0.48907* 0.54588* 0.45305),-0.7020874,0.6185429,(0.54455* -0.47263* 0.55962* -0.40856),-0.9200897,-0.3114014
UpRight,3,200.6168,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.50853* 0.48938* 0.54553* 0.45199),-0.7842531,0.7739631,(0.54491* -0.47267* 0.55927* -0.40850),-1.02858,-0.3049316
UpRight,3,200.651,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51120* 0.48997* 0.54481* 0.44921),-1.023826,1.160113,(0.54534* -0.47235* 0.55968* -0.40773),-1.007309,-0.418457
UpRight,3,200.6777,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51245* 0.49011* 0.54444* 0.44807),-1.132992,1.324616,(0.54455* -0.47299* 0.55983* -0.40784),-0.6556244,-0.3580933
UpRight,3,200.7048,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51398* 0.49122* 0.54345* 0.44632),-1.202433,1.632593,(0.54478* -0.47310* 0.55931* -0.40812),-0.8036423,-0.308197
UpRight,3,200.7318,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51551* 0.49205* 0.54286* 0.44434),-1.323788,1.916044,(0.54537* -0.47325* 0.55837* -0.40845),-1.089798,-0.2401123
UpRight,3,200.7598,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.51784* 0.49188* 0.54362* 0.44088),-1.710705,2.198334,(0.54503* -0.47345* 0.55855* -0.40843),-0.928566,-0.2292786
UpRight,3,200.7872,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52072* 0.49173* 0.54391* 0.43729),-2.108343,2.545441,(0.54554* -0.47369* 0.55760* -0.40876),-1.172165,-0.153656
UpRight,3,200.8149,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52364* 0.49176* 0.54415* 0.43344),-2.510365,2.923981,(0.54556* -0.47403* 0.55712* -0.40898),-1.19783,-0.09100342
UpRight,3,200.8423,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52628* 0.49151* 0.54413* 0.43055),-2.842869,3.22525,(0.54512* -0.47464* 0.55672* -0.40943),-1.07299,0.01394653
UpRight,3,200.8702,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.52858* 0.49171* 0.54416* 0.42746),-3.143718,3.546356,(0.54458* -0.47534* 0.55617* -0.41006),-0.9589157,0.1502075
UpRight,3,200.8979,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53057* 0.49190* 0.54444* 0.42440),-3.439297,3.835907,(0.54391* -0.47601* 0.55576* -0.41073),-0.8052216,0.2841797
UpRight,3,200.9256,(-0.49545* 0.51561* 0.50650* 0.48180),(-0.53316* 0.49147* 0.54439* 0.42171),-3.767372,4.113464,(0.54309* -0.47640* 0.55609* -0.41092),-0.4913483,0.3269653
